Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.608515
10001000,15.7031,5.502199,0.052647,0.006391,0.600259
10002000,15.7031,5.502199,0.052647,0.006391,0.610555
10003000,15.7031,5.502199,0.052647,0.006391,0.603416
10004000,15.7031,5.502199,0.052647,0.006391,0.601730
10005000,15.7031,5.502199,0.052647,0.006391,0.612115
10006000,15.7031,5.502199,0.052647,0.006391,0.614210
10007000,15.7031,5.502199,0.052647,0.006391,0.610133
10008000,15.7031,5.502199,0.052647,0.006391,0.606137
10009000,15.7031,5.502199,0.052647,0.006391,0.606226
10010000,15.7031,5.502199,0.052647,0.006391,0.604554
10011000,15.7031,5.502199,0.052647,0.006391,0.608713
10012000,15.7031,5.502199,0.052647,0.006391,0.604668
10013000,15.7031,5.502199,0.052647,0.006391,0.619912
10014000,15.7031,5.502199,0.052647,0.006391,0.602487
10015000,15.7031,5.502199,0.052647,0.006391,0.602082
10016000,15.7031,5.502199,0.052647,0.006391,0.613738
10017000,15.7031,5.502199,0.052647,0.006391,0.606085
10018000,15.7031,5.502199,0.052647,0.006391,0.606560
10019000,15.7031,5.502199,0.052647,0.006391,0.616482
10020000,15.7031,5.502199,0.052647,0.006391,0.623629
10021000,15.7031,5.502199,0.052647,0.006391,0.597569
10022000,15.7031,5.502199,0.052647,0.006391,0.608315
10023000,15.7031,5.502199,0.052647,0.006391,0.604949
10024000,15.7031,5.502199,0.052647,0.006391,0.611307
10025000,15.7031,5.502199,0.052647,0.006391,0.621220
10026000,15.7031,5.502199,0.052647,0.006391,0.592558
10027000,15.7031,5.502199,0.052647,0.006391,0.615557
10028000,15.7031,5.502199,0.052647,0.006391,0.609041
10029000,15.7031,5.502199,0.052647,0.006391,0.600747
10030000,15.7031,5.502199,0.052647,0.006391,0.608418
10031000,15.7031,5.502199,0.052647,0.006391,0.600039
10032000,15.7031,5.502199,0.052647,0.006391,0.618310
10033000,15.7031,5.502199,0.052647,0.006391,0.607872
10034000,15.7031,5.502199,0.052647,0.006391,0.596341
10035000,15.7031,5.502199,0.052647,0.006391,0.612220
10036000,15.7031,5.502199,0.052647,0.006391,0.611292
10037000,15.7031,5.502199,0.052647,0.006391,0.605204
10038000,15.7031,5.502199,0.052647,0.006391,0.613205
10039000,15.7031,5.502199,0.052647,0.006391,0.609430
10040000,15.7031,5.502199,0.052647,0.006391,0.591671
10041000,15.7031,5.502199,0.052647,0.006391,0.615452
