Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375990
18041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359317
18042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375114
18043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374674
18044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369106
18045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356759
18046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379718
18047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374058
18048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367967
18049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378171
18050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383578
18051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379975
18052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369533
18053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386741
18054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365685
18055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367161
18056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375297
18057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386313
18058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367338
18059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369336
18060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367434
18061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386687
18062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387477
18063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368143
18064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368946
18065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356159
18066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366475
18067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367646
18068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349743
18069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380751
18070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387247
18071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357587
18072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379833
18073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385644
18074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351094
18075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368768
18076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361127
18077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367400
18078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367524
18079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350922
18080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364637
18081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392559
18082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378855
18083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342661
18084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375517
18085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376777
18086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365197
18087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384290
18088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350311
18089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370676
18090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377805
18091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338846
18092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363600
18093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367797
18094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385464
18095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384126
18096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357504
18097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370098
18098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375422
18099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394315
18100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364260
18101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367668
18102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379575
18103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382887
18104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362595
18105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372159
18106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379382
18107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373823
18108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431183
18109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367711
18110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370329
18111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369676
18112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372242
18113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379561
18114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382089
18115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372852
18116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366448
18117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374184
18118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359923
18119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374898
18120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355910
18121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367958
18122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360177
18123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356572
18124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401934
18125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400935
18126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370047
18127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350661
18128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370601
18129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363627
18130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376314
18131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365559
18132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374494
18133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354469
18134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371095
18135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393644
18136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346415
18137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348646
18138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405786
18139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354889
18140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365368
18141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387490
18142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341468
18143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392076
18144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357544
18145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384446
18146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371747
18147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358819
18148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359410
18149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371764
18150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371958
18151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359958
18152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365310
18153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364687
18154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371492
18155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402682
18156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361847
18157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370857
18158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365751
18159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358806
18160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377573
18161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353568
18162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363955
18163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374798
18164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362538
18165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373530
18166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381283
18167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337206
18168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416420
18169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365751
18170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356826
18171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402235
18172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372562
18173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361100
18174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370347
18175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371282
18176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383964
18177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397193
18178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363225
18179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353863
18180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381302
18181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357724
18182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386018
18183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358789
18184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362852
18185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375878
18186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384845
18187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384194
18188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406374
18189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366171
18190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358478
18191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409546
18192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382495
18193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361585
18194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357879
18195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381581
18196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402727
18197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346617
18198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359884
18199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401580
18200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383879
18201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349081
18202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368372
18203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379908
18204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378871
18205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349961
18206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359330
18207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375883
18208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376279
18209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381806
18210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369839
18211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358302
18212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363757
18213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369043
18214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372731
18215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337399
18216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391174
18217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369551
18218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388642
18219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368032
18220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382108
18221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376578
18222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390415
18223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364133
18224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373693
18225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368327
18226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362503
18227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375521
18228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369792
18229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375602
18230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371541
18231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398652
18232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373746
18233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374646
18234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367512
18235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352760
18236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380476
18237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365976
18238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375857
18239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381977
18240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365572
18241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366968
18242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374116
18243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371273
18244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376656
18245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349060
18246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346055
18247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389662
18248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398281
18249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384290
18250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393602
18251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381772
18252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385427
18253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354830
18254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368506
18255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365638
18256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364464
18257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354704
18258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368369
18259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374823
18260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383072
18261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370426
18262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394018
18263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370341
18264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372884
18265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369630
18266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378667
18267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374755
18268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356790
18269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365647
18270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411711
18271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364507
18272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365816
18273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381978
18274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382268
18275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378300
18276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382885
18277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352089
18278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382800
18279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363965
18280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361362
18281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368378
18282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414056
18283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387568
18284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368998
18285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374019
18286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387269
18287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373886
18288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382938
18289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389423
18290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383120
18291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387162
18292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382269
18293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376415
18294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370695
18295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377331
18296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381685
18297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372681
18298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396702
18299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386921
18300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381402
18301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371738
18302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372722
18303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409050
18304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377720
18305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372425
18306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381785
18307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366684
18308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397689
18309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355783
18310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345670
18311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363794
18312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369429
18313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392637
18314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390762
18315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379331
18316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370374
18317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366653
18318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417417
18319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366230
18320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381313
18321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367185
18322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368897
18323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366641
18324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378488
18325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368003
18326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376299
18327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368902
18328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379303
18329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374055
18330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398780
18331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370219
18332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376737
18333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375625
18334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404448
18335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358755
18336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369903
