Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.000705
32001000,0.0324,0.013523,0.002678,0.000431,0.000705
32002000,0.0324,0.013523,0.002678,0.000431,0.000705
32003000,0.0324,0.013523,0.002678,0.000431,0.000705
32004000,0.0324,0.013523,0.002678,0.000431,0.000823
32005000,0.0324,0.013523,0.002678,0.000431,0.000823
32006000,0.0324,0.013523,0.002678,0.000431,0.000705
32007000,0.0324,0.013523,0.002678,0.000431,0.000705
32008000,0.0324,0.013523,0.002678,0.000431,0.000705
32009000,0.0324,0.013523,0.002678,0.000431,0.000823
32010000,0.0324,0.013523,0.002678,0.000431,0.000705
32011000,0.0324,0.013523,0.002678,0.000431,0.000705
32012000,0.0324,0.013523,0.002678,0.000431,0.000823
32013000,0.0324,0.013523,0.002678,0.000431,0.000823
32014000,0.0324,0.013523,0.002678,0.000431,0.000705
32015000,0.0324,0.013523,0.002678,0.000431,0.000823
32016000,0.0324,0.013523,0.002678,0.000431,0.000588
32017000,0.0324,0.013523,0.002678,0.000431,0.000588
32018000,0.0324,0.013523,0.002678,0.000431,0.000705
32019000,0.0324,0.013523,0.002678,0.000431,0.000705
32020000,0.0324,0.013523,0.002678,0.000431,0.000940
32021000,0.0324,0.013523,0.002678,0.000431,0.000705
32022000,0.0324,0.013523,0.002678,0.000431,0.000705
32023000,0.0324,0.013523,0.002678,0.000431,0.000705
32024000,0.0324,0.013523,0.002678,0.000431,0.000705
32025000,0.0324,0.013523,0.002678,0.000431,0.000823
32026000,0.0324,0.013523,0.002678,0.000431,0.000588
32027000,0.0324,0.013523,0.002678,0.000431,0.000705
32028000,0.0324,0.013523,0.002678,0.000431,0.000705
32029000,0.0324,0.013523,0.002678,0.000431,0.000823
32030000,0.0324,0.013523,0.002678,0.000431,0.000588
32031000,0.0324,0.013523,0.002678,0.000431,0.000823
32032000,0.0324,0.013523,0.002678,0.000431,0.000705
32033000,0.0324,0.013523,0.002678,0.000431,0.000588
32034000,0.0324,0.013523,0.002678,0.000431,0.000705
32035000,0.0324,0.013523,0.002678,0.000431,0.000823
32036000,0.0324,0.013523,0.002678,0.000431,0.000823
32037000,0.0324,0.013523,0.002678,0.000431,0.000705
32038000,0.0324,0.013523,0.002678,0.000431,0.000705
32039000,0.0324,0.013523,0.002678,0.000431,0.000940
32040000,0.0324,0.013523,0.002678,0.000431,0.000705
32041000,0.0324,0.013523,0.002678,0.000431,0.000588
