Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,15.7031,5.502199,0.052647,0.006391,0.553419
34001000,15.7031,5.502199,0.052647,0.006391,0.550604
34002000,15.7031,5.502199,0.052647,0.006391,0.550684
34003000,15.7031,5.502199,0.052647,0.006391,0.550668
34004000,15.7031,5.502199,0.052647,0.006391,0.553419
34005000,15.7031,5.502199,0.052647,0.006391,0.550748
34006000,15.7031,5.502199,0.052647,0.006391,0.550676
34007000,15.7031,5.502199,0.052647,0.006391,0.550684
34008000,15.7031,5.502199,0.052647,0.006391,0.553275
34009000,15.7031,5.502199,0.052647,0.006391,0.550684
34010000,15.7031,5.502199,0.052647,0.006391,0.550532
34011000,15.7031,5.502199,0.052647,0.006391,0.550684
34012000,15.7031,5.502199,0.052647,0.006391,0.550676
34013000,15.7031,5.502199,0.052647,0.006391,0.553275
34014000,15.7031,5.502199,0.052647,0.006391,0.550604
34015000,15.7031,5.502199,0.052647,0.006391,0.550684
34016000,15.7031,5.502199,0.052647,0.006391,0.550532
34017000,15.7031,5.502199,0.052647,0.006391,0.550756
34018000,15.7031,5.502199,0.052647,0.006391,0.553347
34019000,15.7031,5.502199,0.052647,0.006391,0.550748
34020000,15.7031,5.502199,0.052647,0.006391,0.550604
34021000,15.7031,5.502199,0.052647,0.006391,0.550676
34022000,15.7031,5.502199,0.052647,0.006391,0.553355
34023000,15.7031,5.502199,0.052647,0.006391,0.550604
34024000,15.7031,5.502199,0.052647,0.006391,0.550676
34025000,15.7031,5.502199,0.052647,0.006391,0.550604
34026000,15.7031,5.502199,0.052647,0.006391,0.550613
34027000,15.7031,5.502199,0.052647,0.006391,0.553275
34028000,15.7031,5.502199,0.052647,0.006391,0.550684
34029000,15.7031,5.502199,0.052647,0.006391,0.550676
34030000,15.7031,5.502199,0.052647,0.006391,0.550604
34031000,15.7031,5.502199,0.052647,0.006391,0.553419
34032000,15.7031,5.502199,0.052647,0.006391,0.550676
34033000,15.7031,5.502199,0.052647,0.006391,0.550756
34034000,15.7031,5.502199,0.052647,0.006391,0.550532
34035000,15.7031,5.502199,0.052647,0.006391,0.550676
34036000,15.7031,5.502199,0.052647,0.006391,0.553419
34037000,15.7031,5.502199,0.052647,0.006391,0.550684
34038000,15.7031,5.502199,0.052647,0.006391,0.550676
34039000,15.7031,5.502199,0.052647,0.006391,0.550676
34040000,15.7031,5.502199,0.052647,0.006391,0.553347
34041000,15.7031,5.502199,0.052647,0.006391,0.551028
34042000,15.7031,5.502199,0.052647,0.006391,0.550812
34043000,15.7031,5.502199,0.052647,0.006391,0.553419
34044000,15.7031,5.502199,0.052647,0.006391,0.550684
34045000,15.7031,5.502199,0.052647,0.006391,0.550740
34046000,15.7031,5.502199,0.052647,0.006391,0.550748
34047000,15.7031,5.502199,0.052647,0.006391,0.553355
34048000,15.7031,5.502199,0.052647,0.006391,0.550740
34049000,15.7031,5.502199,0.052647,0.006391,0.550613
34050000,15.7031,5.502199,0.052647,0.006391,0.550604
34051000,15.7031,5.502199,0.052647,0.006391,0.553419
34052000,15.7031,5.502199,0.052647,0.006391,0.550613
34053000,15.7031,5.502199,0.052647,0.006391,0.550676
34054000,15.7031,5.502199,0.052647,0.006391,0.550676
34055000,15.7031,5.502199,0.052647,0.006391,0.550604
34056000,15.7031,5.502199,0.052647,0.006391,0.553419
34057000,15.7031,5.502199,0.052647,0.006391,0.550964
34058000,15.7031,5.502199,0.052647,0.006391,0.550532
34059000,15.7031,5.502199,0.052647,0.006391,0.550676
34060000,15.7031,5.502199,0.052647,0.006391,0.553635
34061000,15.7031,5.502199,0.052647,0.006391,0.550532
34062000,15.7031,5.502199,0.052647,0.006391,0.550820
34063000,15.7031,5.502199,0.052647,0.006391,0.550604
34064000,15.7031,5.502199,0.052647,0.006391,0.553419
34065000,15.7031,5.502199,0.052647,0.006391,0.550676
34066000,15.7031,5.502199,0.052647,0.006391,0.550684
34067000,15.7031,5.502199,0.052647,0.006391,0.550676
34068000,15.7031,5.502199,0.052647,0.006391,0.553491
34069000,15.7031,5.502199,0.052647,0.006391,0.550676
34070000,15.7031,5.502199,0.052647,0.006391,0.550604
34071000,15.7031,5.502199,0.052647,0.006391,0.550748
34072000,15.7031,5.502199,0.052647,0.006391,0.553347
34073000,15.7031,5.502199,0.052647,0.006391,0.550676
34074000,15.7031,5.502199,0.052647,0.006391,0.550820
34075000,15.7031,5.502199,0.052647,0.006391,0.550676
34076000,15.7031,5.502199,0.052647,0.006391,0.553427
34077000,15.7031,5.502199,0.052647,0.006391,0.550668
34078000,15.7031,5.502199,0.052647,0.006391,0.550964
34079000,15.7031,5.502199,0.052647,0.006391,0.550532
34080000,15.7031,5.502199,0.052647,0.006391,0.553563
34081000,15.7031,5.502199,0.052647,0.006391,0.550740
34082000,15.7031,5.502199,0.052647,0.006391,0.550748
34083000,15.7031,5.502199,0.052647,0.006391,0.553419
34084000,15.7031,5.502199,0.052647,0.006391,0.550684
34085000,15.7031,5.502199,0.052647,0.006391,0.550604
34086000,15.7031,5.502199,0.052647,0.006391,0.550676
34087000,15.7031,5.502199,0.052647,0.006391,0.550604
34088000,15.7031,5.502199,0.052647,0.006391,0.553563
34089000,15.7031,5.502199,0.052647,0.006391,0.550676
34090000,15.7031,5.502199,0.052647,0.006391,0.550676
34091000,15.7031,5.502199,0.052647,0.006391,0.553419
34092000,15.7031,5.502199,0.052647,0.006391,0.550964
34093000,15.7031,5.502199,0.052647,0.006391,0.550668
34094000,15.7031,5.502199,0.052647,0.006391,0.550820
34095000,15.7031,5.502199,0.052647,0.006391,0.553347
34096000,15.7031,5.502199,0.052647,0.006391,0.550748
34097000,15.7031,5.502199,0.052647,0.006391,0.550676
34098000,15.7031,5.502199,0.052647,0.006391,0.550684
34099000,15.7031,5.502199,0.052647,0.006391,0.553419
34100000,15.7031,5.502199,0.052647,0.006391,0.550532
34101000,15.7031,5.502199,0.052647,0.006391,0.550684
34102000,15.7031,5.502199,0.052647,0.006391,0.550740
34103000,15.7031,5.502199,0.052647,0.006391,0.553355
34104000,15.7031,5.502199,0.052647,0.006391,0.550532
34105000,15.7031,5.502199,0.052647,0.006391,0.551028
34106000,15.7031,5.502199,0.052647,0.006391,0.550676
34107000,15.7031,5.502199,0.052647,0.006391,0.553347
34108000,15.7031,5.502199,0.052647,0.006391,0.550748
34109000,15.7031,5.502199,0.052647,0.006391,0.550756
34110000,15.7031,5.502199,0.052647,0.006391,0.550676
34111000,15.7031,5.502199,0.052647,0.006391,0.553347
34112000,15.7031,5.502199,0.052647,0.006391,0.550676
34113000,15.7031,5.502199,0.052647,0.006391,0.550604
34114000,15.7031,5.502199,0.052647,0.006391,0.550676
34115000,15.7031,5.502199,0.052647,0.006391,0.553563
34116000,15.7031,5.502199,0.052647,0.006391,0.550604
34117000,15.7031,5.502199,0.052647,0.006391,0.550684
34118000,15.7031,5.502199,0.052647,0.006391,0.550740
34119000,15.7031,5.502199,0.052647,0.006391,0.553419
34120000,15.7031,5.502199,0.052647,0.006391,0.550676
34121000,15.7031,5.502199,0.052647,0.006391,0.550756
34122000,15.7031,5.502199,0.052647,0.006391,0.550604
34123000,15.7031,5.502199,0.052647,0.006391,0.550604
34124000,15.7031,5.502199,0.052647,0.006391,0.553427
34125000,15.7031,5.502199,0.052647,0.006391,0.550668
34126000,15.7031,5.502199,0.052647,0.006391,0.550684
34127000,15.7031,5.502199,0.052647,0.006391,0.550676
34128000,15.7031,5.502199,0.052647,0.006391,0.553275
34129000,15.7031,5.502199,0.052647,0.006391,0.550684
34130000,15.7031,5.502199,0.052647,0.006391,0.550604
34131000,15.7031,5.502199,0.052647,0.006391,0.550748
34132000,15.7031,5.502199,0.052647,0.006391,0.553347
34133000,15.7031,5.502199,0.052647,0.006391,0.550676
34134000,15.7031,5.502199,0.052647,0.006391,0.550756
34135000,15.7031,5.502199,0.052647,0.006391,0.550532
34136000,15.7031,5.502199,0.052647,0.006391,0.550604
34137000,15.7031,5.502199,0.052647,0.006391,0.553491
34138000,15.7031,5.502199,0.052647,0.006391,0.550684
34139000,15.7031,5.502199,0.052647,0.006391,0.550668
34140000,15.7031,5.502199,0.052647,0.006391,0.550756
34141000,15.7031,5.502199,0.052647,0.006391,0.553419
34142000,15.7031,5.502199,0.052647,0.006391,0.550668
34143000,15.7031,5.502199,0.052647,0.006391,0.550684
34144000,15.7031,5.502199,0.052647,0.006391,0.550676
34145000,15.7031,5.502199,0.052647,0.006391,0.553275
34146000,15.7031,5.502199,0.052647,0.006391,0.550676
34147000,15.7031,5.502199,0.052647,0.006391,0.550892
34148000,15.7031,5.502199,0.052647,0.006391,0.550820
34149000,15.7031,5.502199,0.052647,0.006391,0.553419
34150000,15.7031,5.502199,0.052647,0.006391,0.550676
34151000,15.7031,5.502199,0.052647,0.006391,0.550676
34152000,15.7031,5.502199,0.052647,0.006391,0.550604
34153000,15.7031,5.502199,0.052647,0.006391,0.553491
34154000,15.7031,5.502199,0.052647,0.006391,0.550604
34155000,15.7031,5.502199,0.052647,0.006391,0.550613
34156000,15.7031,5.502199,0.052647,0.006391,0.550812
34157000,15.7031,5.502199,0.052647,0.006391,0.553419
34158000,15.7031,5.502199,0.052647,0.006391,0.550756
34159000,15.7031,5.502199,0.052647,0.006391,0.550532
34160000,15.7031,5.502199,0.052647,0.006391,0.550604
34161000,15.7031,5.502199,0.052647,0.006391,0.553499
34162000,15.7031,5.502199,0.052647,0.006391,0.550668
34163000,15.7031,5.502199,0.052647,0.006391,0.550756
34164000,15.7031,5.502199,0.052647,0.006391,0.550668
34165000,15.7031,5.502199,0.052647,0.006391,0.553427
34166000,15.7031,5.502199,0.052647,0.006391,0.550740
34167000,15.7031,5.502199,0.052647,0.006391,0.550684
34168000,15.7031,5.502199,0.052647,0.006391,0.550676
34169000,15.7031,5.502199,0.052647,0.006391,0.553419
34170000,15.7031,5.502199,0.052647,0.006391,0.550676
34171000,15.7031,5.502199,0.052647,0.006391,0.550676
34172000,15.7031,5.502199,0.052647,0.006391,0.550604
34173000,15.7031,5.502199,0.052647,0.006391,0.550684
34174000,15.7031,5.502199,0.052647,0.006391,0.553347
34175000,15.7031,5.502199,0.052647,0.006391,0.550604
34176000,15.7031,5.502199,0.052647,0.006391,0.550964
34177000,15.7031,5.502199,0.052647,0.006391,0.550532
34178000,15.7031,5.502199,0.052647,0.006391,0.553347
34179000,15.7031,5.502199,0.052647,0.006391,0.550820
34180000,15.7031,5.502199,0.052647,0.006391,0.550820
34181000,15.7031,5.502199,0.052647,0.006391,0.553491
34182000,15.7031,5.502199,0.052647,0.006391,0.550668
34183000,15.7031,5.502199,0.052647,0.006391,0.550756
34184000,15.7031,5.502199,0.052647,0.006391,0.550676
34185000,15.7031,5.502199,0.052647,0.006391,0.550532
34186000,15.7031,5.502199,0.052647,0.006391,0.553627
34187000,15.7031,5.502199,0.052647,0.006391,0.550892
