Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,8.841398
29001000,23.8212,1.028147,0.538949,0.086720,8.836482
29002000,23.8212,1.028147,0.538949,0.086720,8.834922
29003000,23.8212,1.028147,0.538949,0.086720,8.841636
29004000,23.8212,1.028147,0.538949,0.086720,8.845916
29005000,23.8212,1.028147,0.538949,0.086720,8.853557
29006000,23.8212,1.028147,0.538949,0.086720,8.834985
29007000,23.8212,1.028147,0.538949,0.086720,8.836496
29008000,23.8212,1.028147,0.538949,0.086720,8.840889
29009000,23.8212,1.028147,0.538949,0.086720,8.845134
29010000,23.8212,1.028147,0.538949,0.086720,8.841585
29011000,23.8212,1.028147,0.538949,0.086720,8.836338
29012000,23.8212,1.028147,0.538949,0.086720,8.839539
29013000,23.8212,1.028147,0.538949,0.086720,8.842746
29014000,23.8212,1.028147,0.538949,0.086720,8.839662
29015000,23.8212,1.028147,0.538949,0.086720,8.847015
29016000,23.8212,1.028147,0.538949,0.086720,8.841527
29017000,23.8212,1.028147,0.538949,0.086720,8.836352
29018000,23.8212,1.028147,0.538949,0.086720,8.840889
29019000,23.8212,1.028147,0.538949,0.086720,8.846950
29020000,23.8212,1.028147,0.538949,0.086720,8.846074
29021000,23.8212,1.028147,0.538949,0.086720,8.832549
29022000,23.8212,1.028147,0.538949,0.086720,8.837167
29023000,23.8212,1.028147,0.538949,0.086720,8.842746
29024000,23.8212,1.028147,0.538949,0.086720,8.839518
29025000,23.8212,1.028147,0.538949,0.086720,8.847108
29026000,23.8212,1.028147,0.538949,0.086720,8.832600
29027000,23.8212,1.028147,0.538949,0.086720,8.837565
29028000,23.8212,1.028147,0.538949,0.086720,8.842204
29029000,23.8212,1.028147,0.538949,0.086720,8.845329
29030000,23.8212,1.028147,0.538949,0.086720,8.847890
29031000,23.8212,1.028147,0.538949,0.086720,8.838948
29032000,23.8212,1.028147,0.538949,0.086720,8.837468
29033000,23.8212,1.028147,0.538949,0.086720,8.849446
29034000,23.8212,1.028147,0.538949,0.086720,8.850251
29035000,23.8212,1.028147,0.538949,0.086720,8.838639
29036000,23.8212,1.028147,0.538949,0.086720,8.832600
29037000,23.8212,1.028147,0.538949,0.086720,8.841842
29038000,23.8212,1.028147,0.538949,0.086720,8.842255
29039000,23.8212,1.028147,0.538949,0.086720,8.840238
29040000,23.8212,1.028147,0.538949,0.086720,8.848891
29041000,23.8212,1.028147,0.538949,0.086720,8.832600
29042000,23.8212,1.028147,0.538949,0.086720,8.836733
29043000,23.8212,1.028147,0.538949,0.086720,8.847890
29044000,23.8212,1.028147,0.538949,0.086720,8.849976
29045000,23.8212,1.028147,0.538949,0.086720,8.838627
29046000,23.8212,1.028147,0.538949,0.086720,8.832600
29047000,23.8212,1.028147,0.538949,0.086720,8.842843
29048000,23.8212,1.028147,0.538949,0.086720,8.841254
29049000,23.8212,1.028147,0.538949,0.086720,8.840093
29050000,23.8212,1.028147,0.538949,0.086720,8.846074
29051000,23.8212,1.028147,0.538949,0.086720,8.832456
29052000,23.8212,1.028147,0.538949,0.086720,8.839406
29053000,23.8212,1.028147,0.538949,0.086720,8.860856
29054000,23.8212,1.028147,0.538949,0.086720,8.838998
29055000,23.8212,1.028147,0.538949,0.086720,8.839378
29056000,23.8212,1.028147,0.538949,0.086720,8.834332
29057000,23.8212,1.028147,0.538949,0.086720,8.839092
29058000,23.8212,1.028147,0.538949,0.086720,8.847601
29059000,23.8212,1.028147,0.538949,0.086720,8.839169
29060000,23.8212,1.028147,0.538949,0.086720,8.843468
29061000,23.8212,1.028147,0.538949,0.086720,8.832456
29062000,23.8212,1.028147,0.538949,0.086720,8.843131
29063000,23.8212,1.028147,0.538949,0.086720,8.841398
29064000,23.8212,1.028147,0.538949,0.086720,8.845279
29065000,23.8212,1.028147,0.538949,0.086720,8.840889
29066000,23.8212,1.028147,0.538949,0.086720,8.834985
29067000,23.8212,1.028147,0.538949,0.086720,8.836496
29068000,23.8212,1.028147,0.538949,0.086720,8.841763
29069000,23.8212,1.028147,0.538949,0.086720,8.849436
29070000,23.8212,1.028147,0.538949,0.086720,8.843239
29071000,23.8212,1.028147,0.538949,0.086720,8.832600
29072000,23.8212,1.028147,0.538949,0.086720,8.838024
29073000,23.8212,1.028147,0.538949,0.086720,8.847601
29074000,23.8212,1.028147,0.538949,0.086720,8.846280
29075000,23.8212,1.028147,0.538949,0.086720,8.841321
29076000,23.8212,1.028147,0.538949,0.086720,8.834603
29077000,23.8212,1.028147,0.538949,0.086720,8.842274
29078000,23.8212,1.028147,0.538949,0.086720,8.842111
29079000,23.8212,1.028147,0.538949,0.086720,8.840382
29080000,23.8212,1.028147,0.538949,0.086720,8.846455
29081000,23.8212,1.028147,0.538949,0.086720,8.832456
29082000,23.8212,1.028147,0.538949,0.086720,8.838024
29083000,23.8212,1.028147,0.538949,0.086720,8.842178
29084000,23.8212,1.028147,0.538949,0.086720,8.840919
29085000,23.8212,1.028147,0.538949,0.086720,8.845613
29086000,23.8212,1.028147,0.538949,0.086720,8.832550
29087000,23.8212,1.028147,0.538949,0.086720,8.837709
29088000,23.8212,1.028147,0.538949,0.086720,8.842399
29089000,23.8212,1.028147,0.538949,0.086720,8.840238
29090000,23.8212,1.028147,0.538949,0.086720,8.843844
29091000,23.8212,1.028147,0.538949,0.086720,8.841254
29092000,23.8212,1.028147,0.538949,0.086720,8.832312
29093000,23.8212,1.028147,0.538949,0.086720,8.854381
29094000,23.8212,1.028147,0.538949,0.086720,8.840631
29095000,23.8212,1.028147,0.538949,0.086720,8.846139
29096000,23.8212,1.028147,0.538949,0.086720,8.832600
29097000,23.8212,1.028147,0.538949,0.086720,8.837709
29098000,23.8212,1.028147,0.538949,0.086720,8.842349
29099000,23.8212,1.028147,0.538949,0.086720,8.839733
29100000,23.8212,1.028147,0.538949,0.086720,8.848301
29101000,23.8212,1.028147,0.538949,0.086720,8.837735
29102000,23.8212,1.028147,0.538949,0.086720,8.832600
29103000,23.8212,1.028147,0.538949,0.086720,8.846456
29104000,23.8212,1.028147,0.538949,0.086720,8.839567
29105000,23.8212,1.028147,0.538949,0.086720,8.843421
29106000,23.8212,1.028147,0.538949,0.086720,8.838784
29107000,23.8212,1.028147,0.538949,0.086720,8.832456
29108000,23.8212,1.028147,0.538949,0.086720,8.841842
29109000,23.8212,1.028147,0.538949,0.086720,8.848891
29110000,23.8212,1.028147,0.538949,0.086720,8.839169
29111000,23.8212,1.028147,0.538949,0.086720,8.843612
29112000,23.8212,1.028147,0.538949,0.086720,8.833024
29113000,23.8212,1.028147,0.538949,0.086720,8.842038
29114000,23.8212,1.028147,0.538949,0.086720,8.847983
29115000,23.8212,1.028147,0.538949,0.086720,8.843421
29116000,23.8212,1.028147,0.538949,0.086720,8.838784
29117000,23.8212,1.028147,0.538949,0.086720,8.832456
29118000,23.8212,1.028147,0.538949,0.086720,8.841698
29119000,23.8212,1.028147,0.538949,0.086720,8.842399
29120000,23.8212,1.028147,0.538949,0.086720,8.845516
29121000,23.8212,1.028147,0.538949,0.086720,8.847796
29122000,23.8212,1.028147,0.538949,0.086720,8.832456
29123000,23.8212,1.028147,0.538949,0.086720,8.847745
29124000,23.8212,1.028147,0.538949,0.086720,8.846885
29125000,23.8212,1.028147,0.538949,0.086720,8.845851
29126000,23.8212,1.028147,0.538949,0.086720,8.841383
29127000,23.8212,1.028147,0.538949,0.086720,8.836589
29128000,23.8212,1.028147,0.538949,0.086720,8.841526
29129000,23.8212,1.028147,0.538949,0.086720,8.844785
29130000,23.8212,1.028147,0.538949,0.086720,8.841254
29131000,23.8212,1.028147,0.538949,0.086720,8.837391
29132000,23.8212,1.028147,0.538949,0.086720,8.834013
29133000,23.8212,1.028147,0.538949,0.086720,8.841110
29134000,23.8212,1.028147,0.538949,0.086720,8.845372
29135000,23.8212,1.028147,0.538949,0.086720,8.847652
29136000,23.8212,1.028147,0.538949,0.086720,8.832456
29137000,23.8212,1.028147,0.538949,0.086720,8.837090
29138000,23.8212,1.028147,0.538949,0.086720,8.848602
29139000,23.8212,1.028147,0.538949,0.086720,8.840170
29140000,23.8212,1.028147,0.538949,0.086720,8.842323
29141000,23.8212,1.028147,0.538949,0.086720,8.837497
29142000,23.8212,1.028147,0.538949,0.086720,8.832694
29143000,23.8212,1.028147,0.538949,0.086720,8.846744
29144000,23.8212,1.028147,0.538949,0.086720,8.839618
29145000,23.8212,1.028147,0.538949,0.086720,8.843658
29146000,23.8212,1.028147,0.538949,0.086720,8.838928
29147000,23.8212,1.028147,0.538949,0.086720,8.832456
29148000,23.8212,1.028147,0.538949,0.086720,8.841698
29149000,23.8212,1.028147,0.538949,0.086720,8.842399
29150000,23.8212,1.028147,0.538949,0.086720,8.840093
29151000,23.8212,1.028147,0.538949,0.086720,8.846455
29152000,23.8212,1.028147,0.538949,0.086720,8.834892
29153000,23.8212,1.028147,0.538949,0.086720,8.836352
29154000,23.8212,1.028147,0.538949,0.086720,8.846838
29155000,23.8212,1.028147,0.538949,0.086720,8.850709
29156000,23.8212,1.028147,0.538949,0.086720,8.839039
29157000,23.8212,1.028147,0.538949,0.086720,8.832456
29158000,23.8212,1.028147,0.538949,0.086720,8.843131
29159000,23.8212,1.028147,0.538949,0.086720,8.847601
29160000,23.8212,1.028147,0.538949,0.086720,8.838787
29161000,23.8212,1.028147,0.538949,0.086720,8.842416
29162000,23.8212,1.028147,0.538949,0.086720,8.833746
29163000,23.8212,1.028147,0.538949,0.086720,8.842750
29164000,23.8212,1.028147,0.538949,0.086720,8.841441
29165000,23.8212,1.028147,0.538949,0.086720,8.844897
29166000,23.8212,1.028147,0.538949,0.086720,8.841177
29167000,23.8212,1.028147,0.538949,0.086720,8.834985
29168000,23.8212,1.028147,0.538949,0.086720,8.836878
29169000,23.8212,1.028147,0.538949,0.086720,8.841033
29170000,23.8212,1.028147,0.538949,0.086720,8.845423
29171000,23.8212,1.028147,0.538949,0.086720,8.847652
29172000,23.8212,1.028147,0.538949,0.086720,8.832312
29173000,23.8212,1.028147,0.538949,0.086720,8.837244
29174000,23.8212,1.028147,0.538949,0.086720,8.848906
29175000,23.8212,1.028147,0.538949,0.086720,8.839855
29176000,23.8212,1.028147,0.538949,0.086720,8.845280
29177000,23.8212,1.028147,0.538949,0.086720,8.837069
29178000,23.8212,1.028147,0.538949,0.086720,8.836496
29179000,23.8212,1.028147,0.538949,0.086720,8.847983
29180000,23.8212,1.028147,0.538949,0.086720,8.845330
29181000,23.8212,1.028147,0.538949,0.086720,8.842416
29182000,23.8212,1.028147,0.538949,0.086720,8.833313
29183000,23.8212,1.028147,0.538949,0.086720,8.842750
29184000,23.8212,1.028147,0.538949,0.086720,8.841203
29185000,23.8212,1.028147,0.538949,0.086720,8.849304
29186000,23.8212,1.028147,0.538949,0.086720,8.839247
29187000,23.8212,1.028147,0.538949,0.086720,8.832600
29188000,23.8212,1.028147,0.538949,0.086720,8.841842
29189000,23.8212,1.028147,0.538949,0.086720,8.842399
29190000,23.8212,1.028147,0.538949,0.086720,8.840238
29191000,23.8212,1.028147,0.538949,0.086720,8.846167
29192000,23.8212,1.028147,0.538949,0.086720,8.832456
29193000,23.8212,1.028147,0.538949,0.086720,8.836911
29194000,23.8212,1.028147,0.538949,0.086720,8.849002
29195000,23.8212,1.028147,0.538949,0.086720,8.839855
29196000,23.8212,1.028147,0.538949,0.086720,8.845424
29197000,23.8212,1.028147,0.538949,0.086720,8.837069
29198000,23.8212,1.028147,0.538949,0.086720,8.836733
29199000,23.8212,1.028147,0.538949,0.086720,8.841177
29200000,23.8212,1.028147,0.538949,0.086720,8.846713
29201000,23.8212,1.028147,0.538949,0.086720,8.846311
29202000,23.8212,1.028147,0.538949,0.086720,8.834892
29203000,23.8212,1.028147,0.538949,0.086720,8.836352
29204000,23.8212,1.028147,0.538949,0.086720,8.846838
29205000,23.8212,1.028147,0.538949,0.086720,8.839618
29206000,23.8212,1.028147,0.538949,0.086720,8.844303
29207000,23.8212,1.028147,0.538949,0.086720,8.835992
29208000,23.8212,1.028147,0.538949,0.086720,8.832456
29209000,23.8212,1.028147,0.538949,0.086720,8.847745
29210000,23.8212,1.028147,0.538949,0.086720,8.846713
29211000,23.8212,1.028147,0.538949,0.086720,8.848891
29212000,23.8212,1.028147,0.538949,0.086720,8.832456
29213000,23.8212,1.028147,0.538949,0.086720,8.843131
29214000,23.8212,1.028147,0.538949,0.086720,8.841398
29215000,23.8212,1.028147,0.538949,0.086720,8.845516
29216000,23.8212,1.028147,0.538949,0.086720,8.843612
29217000,23.8212,1.028147,0.538949,0.086720,8.832456
29218000,23.8212,1.028147,0.538949,0.086720,8.841986
29219000,23.8212,1.028147,0.538949,0.086720,8.842349
29220000,23.8212,1.028147,0.538949,0.086720,8.840144
29221000,23.8212,1.028147,0.538949,0.086720,8.846218
29222000,23.8212,1.028147,0.538949,0.086720,8.832312
29223000,23.8212,1.028147,0.538949,0.086720,8.837549
29224000,23.8212,1.028147,0.538949,0.086720,8.842890
29225000,23.8212,1.028147,0.538949,0.086720,8.845474
29226000,23.8212,1.028147,0.538949,0.086720,8.845373
29227000,23.8212,1.028147,0.538949,0.086720,8.834633
29228000,23.8212,1.028147,0.538949,0.086720,8.832456
29229000,23.8212,1.028147,0.538949,0.086720,8.846744
29230000,23.8212,1.028147,0.538949,0.086720,8.839788
29231000,23.8212,1.028147,0.538949,0.086720,8.842416
29232000,23.8212,1.028147,0.538949,0.086720,8.837735
29233000,23.8212,1.028147,0.538949,0.086720,8.832363
29234000,23.8212,1.028147,0.538949,0.086720,8.845344
29235000,23.8212,1.028147,0.538949,0.086720,8.841061
29236000,23.8212,1.028147,0.538949,0.086720,8.840393
29237000,23.8212,1.028147,0.538949,0.086720,8.842244
29238000,23.8212,1.028147,0.538949,0.086720,8.836352
29239000,23.8212,1.028147,0.538949,0.086720,8.838854
29240000,23.8212,1.028147,0.538949,0.086720,8.846693
29241000,23.8212,1.028147,0.538949,0.086720,8.840026
29242000,23.8212,1.028147,0.538949,0.086720,8.842611
29243000,23.8212,1.028147,0.538949,0.086720,8.833313
29244000,23.8212,1.028147,0.538949,0.086720,8.836496
29245000,23.8212,1.028147,0.538949,0.086720,8.847983
29246000,23.8212,1.028147,0.538949,0.086720,8.846885
29247000,23.8212,1.028147,0.538949,0.086720,8.841718
29248000,23.8212,1.028147,0.538949,0.086720,8.832456
29249000,23.8212,1.028147,0.538949,0.086720,8.841842
29250000,23.8212,1.028147,0.538949,0.086720,8.842255
29251000,23.8212,1.028147,0.538949,0.086720,8.840094
29252000,23.8212,1.028147,0.538949,0.086720,8.848891
29253000,23.8212,1.028147,0.538949,0.086720,8.836733
29254000,23.8212,1.028147,0.538949,0.086720,8.845632
29255000,23.8212,1.028147,0.538949,0.086720,8.847680
29256000,23.8212,1.028147,0.538949,0.086720,8.838761
29257000,23.8212,1.028147,0.538949,0.086720,8.837308
29258000,23.8212,1.028147,0.538949,0.086720,8.836352
29259000,23.8212,1.028147,0.538949,0.086720,8.838948
29260000,23.8212,1.028147,0.538949,0.086720,8.846600
29261000,23.8212,1.028147,0.538949,0.086720,8.840026
29262000,23.8212,1.028147,0.538949,0.086720,8.842323
29263000,23.8212,1.028147,0.538949,0.086720,8.833457
29264000,23.8212,1.028147,0.538949,0.086720,8.836640
29265000,23.8212,1.028147,0.538949,0.086720,8.846693
29266000,23.8212,1.028147,0.538949,0.086720,8.839618
29267000,23.8212,1.028147,0.538949,0.086720,8.850418
29268000,23.8212,1.028147,0.538949,0.086720,8.832600
29269000,23.8212,1.028147,0.538949,0.086720,8.841986
29270000,23.8212,1.028147,0.538949,0.086720,8.842111
29271000,23.8212,1.028147,0.538949,0.086720,8.840094
29272000,23.8212,1.028147,0.538949,0.086720,8.849035
29273000,23.8212,1.028147,0.538949,0.086720,8.832456
29274000,23.8212,1.028147,0.538949,0.086720,8.850149
29275000,23.8212,1.028147,0.538949,0.086720,8.840728
29276000,23.8212,1.028147,0.538949,0.086720,8.845474
29277000,23.8212,1.028147,0.538949,0.086720,8.837452
29278000,23.8212,1.028147,0.538949,0.086720,8.836496
29279000,23.8212,1.028147,0.538949,0.086720,8.847890
29280000,23.8212,1.028147,0.538949,0.086720,8.851821
29281000,23.8212,1.028147,0.538949,0.086720,8.841347
29282000,23.8212,1.028147,0.538949,0.086720,8.836930
29283000,23.8212,1.028147,0.538949,0.086720,8.833948
29284000,23.8212,1.028147,0.538949,0.086720,8.841441
29285000,23.8212,1.028147,0.538949,0.086720,8.845423
29286000,23.8212,1.028147,0.538949,0.086720,8.838617
29287000,23.8212,1.028147,0.538949,0.086720,8.837308
29288000,23.8212,1.028147,0.538949,0.086720,8.836352
29289000,23.8212,1.028147,0.538949,0.086720,8.838710
29290000,23.8212,1.028147,0.538949,0.086720,8.847839
29291000,23.8212,1.028147,0.538949,0.086720,8.839025
29292000,23.8212,1.028147,0.538949,0.086720,8.843180
29293000,23.8212,1.028147,0.538949,0.086720,8.832744
