Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.559556
24001000,15.7031,5.502199,0.052647,0.006391,0.559317
24002000,15.7031,5.502199,0.052647,0.006391,0.554391
24003000,15.7031,5.502199,0.052647,0.006391,0.562498
24004000,15.7031,5.502199,0.052647,0.006391,0.556876
24005000,15.7031,5.502199,0.052647,0.006391,0.559492
24006000,15.7031,5.502199,0.052647,0.006391,0.562626
24007000,15.7031,5.502199,0.052647,0.006391,0.562243
24008000,15.7031,5.502199,0.052647,0.006391,0.557173
24009000,15.7031,5.502199,0.052647,0.006391,0.556934
24010000,15.7031,5.502199,0.052647,0.006391,0.561956
24011000,15.7031,5.502199,0.052647,0.006391,0.565282
24012000,15.7031,5.502199,0.052647,0.006391,0.553959
24013000,15.7031,5.502199,0.052647,0.006391,0.556638
24014000,15.7031,5.502199,0.052647,0.006391,0.553760
24015000,15.7031,5.502199,0.052647,0.006391,0.567599
24016000,15.7031,5.502199,0.052647,0.006391,0.562858
24017000,15.7031,5.502199,0.052647,0.006391,0.553959
24018000,15.7031,5.502199,0.052647,0.006391,0.557302
24019000,15.7031,5.502199,0.052647,0.006391,0.556686
24020000,15.7031,5.502199,0.052647,0.006391,0.568054
24021000,15.7031,5.502199,0.052647,0.006391,0.562556
24022000,15.7031,5.502199,0.052647,0.006391,0.554231
24023000,15.7031,5.502199,0.052647,0.006391,0.556749
24024000,15.7031,5.502199,0.052647,0.006391,0.559389
24025000,15.7031,5.502199,0.052647,0.006391,0.561803
24026000,15.7031,5.502199,0.052647,0.006391,0.563057
24027000,15.7031,5.502199,0.052647,0.006391,0.557308
24028000,15.7031,5.502199,0.052647,0.006391,0.559453
24029000,15.7031,5.502199,0.052647,0.006391,0.556910
24030000,15.7031,5.502199,0.052647,0.006391,0.562252
24031000,15.7031,5.502199,0.052647,0.006391,0.562833
24032000,15.7031,5.502199,0.052647,0.006391,0.560123
24033000,15.7031,5.502199,0.052647,0.006391,0.556949
24034000,15.7031,5.502199,0.052647,0.006391,0.557214
24035000,15.7031,5.502199,0.052647,0.006391,0.561851
24036000,15.7031,5.502199,0.052647,0.006391,0.565194
24037000,15.7031,5.502199,0.052647,0.006391,0.560203
24038000,15.7031,5.502199,0.052647,0.006391,0.554463
24039000,15.7031,5.502199,0.052647,0.006391,0.559381
24040000,15.7031,5.502199,0.052647,0.006391,0.562473
24041000,15.7031,5.502199,0.052647,0.006391,0.565106
24042000,15.7031,5.502199,0.052647,0.006391,0.554383
24043000,15.7031,5.502199,0.052647,0.006391,0.556414
24044000,15.7031,5.502199,0.052647,0.006391,0.559700
24045000,15.7031,5.502199,0.052647,0.006391,0.558917
24046000,15.7031,5.502199,0.052647,0.006391,0.566559
24047000,15.7031,5.502199,0.052647,0.006391,0.556758
24048000,15.7031,5.502199,0.052647,0.006391,0.553975
24049000,15.7031,5.502199,0.052647,0.006391,0.562124
24050000,15.7031,5.502199,0.052647,0.006391,0.564969
24051000,15.7031,5.502199,0.052647,0.006391,0.559204
24052000,15.7031,5.502199,0.052647,0.006391,0.554814
24053000,15.7031,5.502199,0.052647,0.006391,0.557070
24054000,15.7031,5.502199,0.052647,0.006391,0.565105
24055000,15.7031,5.502199,0.052647,0.006391,0.559373
24056000,15.7031,5.502199,0.052647,0.006391,0.559285
24057000,15.7031,5.502199,0.052647,0.006391,0.556870
24058000,15.7031,5.502199,0.052647,0.006391,0.562116
24059000,15.7031,5.502199,0.052647,0.006391,0.556926
24060000,15.7031,5.502199,0.052647,0.006391,0.557054
24061000,15.7031,5.502199,0.052647,0.006391,0.565823
24062000,15.7031,5.502199,0.052647,0.006391,0.563353
