Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
31053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385289
31054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406362
31055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
31057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
31061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
31063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396207
31064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390273
31065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
31068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401793
31069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
31070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
31073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
31075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392066
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392585
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396472
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396154
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389940
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394157
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396655
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396056
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403120
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386835
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404816
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399248
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399452
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394250
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394866
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391966
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395630
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392373
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401675
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393000
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394027
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394511
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396873
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397415
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389013
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393451
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391150
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411680
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396691
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395347
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388709
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408489
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392466
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397306
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393771
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392216
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393451
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399248
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391577
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406211
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386992
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398522
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396593
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392910
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389013
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397806
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397255
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421604
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391530
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394950
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399809
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401395
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395333
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399435
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386427
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390986
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399415
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389007
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407748
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412259
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396932
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389548
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397806
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394231
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398093
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409564
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402930
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402849
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401009
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391222
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399457
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389116
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408960
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398522
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394168
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399452
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402663
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387862
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397394
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395193
