Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282063
24338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285110
24339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303636
24340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296160
24341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285305
24342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286379
24343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295299
24344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293887
24345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309462
24346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273174
24347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300352
24348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291889
24349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295837
24350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294573
24351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296805
24352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289965
24353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299135
24354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288045
24355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299751
24356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287352
24357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298162
24358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280779
24359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283624
24360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322050
24361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296045
24362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312053
24363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299212
24364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309829
24365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320435
24366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310662
24367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313044
24368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292110
24369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280612
24370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316174
24371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291743
24372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301186
24373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284438
24374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296170
24375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306659
24376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296898
24377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306813
24378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287822
24379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298275
24380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295383
24381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288272
24382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301054
24383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315408
24384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288896
24385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310265
24386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299830
24387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322608
24388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285139
24389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285985
24390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297145
24391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294646
24392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296842
24393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289789
24394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288070
24395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296903
24396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319728
24397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295252
24398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293034
24399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295207
24400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302589
24401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282123
24402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294472
24403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297524
24404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295026
24405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292779
24406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311914
24407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294846
24408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294314
24409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296247
24410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299637
24411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301186
24412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296564
24413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305698
24414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292750
24415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277692
24416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323228
24417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281921
24418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313956
24419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279799
24420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305865
24421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305975
24422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305459
24423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275390
24424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293927
24425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289404
24426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301170
24427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286869
24428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312671
24429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287019
24430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304085
24431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296261
24432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295896
24433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292166
24434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289009
24435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300467
24436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282213
24437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303805
24438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300768
24439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298089
24440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288794
24441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307241
24442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302301
24443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304903
24444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281980
24445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302682
24446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296100
24447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298332
24448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293787
24449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315850
24450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293082
24451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306265
24452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305929
24453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292504
24454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284588
24455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304244
24456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286730
24457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301444
24458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321144
24459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296388
24460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290356
24461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314211
24462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317146
24463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282002
24464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286050
24465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290502
24466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302230
24467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299361
24468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293858
24469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294605
24470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299637
24471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304500
24472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289766
24473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310510
24474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302839
24475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285719
24476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289744
24477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289351
24478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305971
24479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303908
24480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301463
24481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286250
24482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295746
24483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315996
24484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298236
24485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289036
24486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295913
24487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305350
24488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299155
24489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285297
24490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301713
24491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273411
24492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296027
24493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298691
24494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294095
24495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315562
24496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280196
24497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300660
24498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305482
24499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303532
24500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285198
24501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279386
24502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300465
24503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306273
24504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307276
24505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294348
24506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286095
24507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299614
24508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309397
24509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298261
24510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308380
24511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295482
24512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288173
24513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295412
24514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302145
24515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283378
24516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291718
24517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292335
24518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317239
24519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298444
24520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301568
24521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291483
24522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280481
24523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293694
24524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303485
24525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291047
24526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282309
24527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292263
24528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278961
24529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306496
24530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302935
24531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295579
24532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293824
24533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293503
24534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292157
24535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291300
24536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286008
24537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258760
24538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289957
24539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277287
24540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287371
24541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276293
24542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292546
24543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277054
24544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273878
24545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287582
24546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267632
24547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280691
24548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263348
24549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282154
24550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296183
24551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268461
24552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280713
24553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278217
24554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288311
24555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282278
24556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264752
24557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277412
24558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276793
24559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285280
24560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277233
24561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282748
24562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288179
24563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284243
24564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274100
24565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285626
24566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288815
24567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286613
24568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278980
24569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271695
24570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296239
24571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268680
24572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287144
24573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264224
24574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283530
24575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303779
24576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267697
24577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270044
24578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279956
24579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282495
24580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281048
24581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272274
24582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272121
24583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271764
24584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281137
24585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270124
24586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288246
24587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278016
24588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266953
24589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277582
24590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271578
24591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279155
24592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280983
24593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267625
24594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283053
24595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280055
24596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279655
24597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272448
24598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267069
24599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283537
24600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291259
24601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275027
24602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272642
24603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280569
24604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284077
24605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286641
24606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265043
24607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286947
24608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257277
24609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274184
24610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268235
24611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293798
24612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272680
24613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276935
24614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269203
24615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276818
24616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292889
24617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274577
24618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274318
24619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286010
24620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306296
24621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267329
24622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278145
24623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265870
24624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283995
24625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281712
24626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278532
24627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288696
24628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277092
24629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275832
24630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294267
24631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275088
24632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278321
24633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282084
24634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268561
24635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289778
24636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282384
24637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289718
24638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271231
24639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271558
24640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268765
24641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289881
24642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280149
24643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276907
24644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265055
24645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280758
24646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285418
24647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286422
24648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274691
24649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279622
24650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277308
24651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278262
24652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299593
24653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275021
24654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292402
24655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269340
24656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284807
24657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282475
24658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281327
24659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283194
24660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267815
24661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289279
24662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288470
24663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270054
24664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266659
24665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279677
24666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277985
24667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282696
24668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277214
24669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279925
24670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270907
24671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286540
24672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271915
24673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284329
24674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275064
24675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276127
