Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236637
31340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229436
31341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
31343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
31344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229180
31348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230000
31350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223876
31351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234365
31354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
31355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
31356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
31358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232082
31359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
31360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
31361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
31363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221831
31364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232521
31365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230304
31369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220763
31370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
31371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222598
31372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
31373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
31374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232082
31377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240265
31380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
31381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240265
31383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226022
31384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226065
31385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
31389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
31390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
31403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230781
31404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231185
31405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
31408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224543
31411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225318
31412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
31423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
31424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
31426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217000
31427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230053
31428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
31437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
31439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234365
31440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
31441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
31449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225523
31450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221530
31451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
31454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222079
31455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233664
31457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230993
31458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
31459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
31465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223232
31466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227742
31467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
31477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
31480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225802
31481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230053
31482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
31483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
31487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222738
31488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231044
31489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
31495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226958
31498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221115
31499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
31507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223851
31512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226010
31513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
31516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
31517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
31519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218608
31524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226465
31525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220763
31528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
31529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227355
31531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223712
31532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
31534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220754
31537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
31538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
31539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
31543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228365
31544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222516
31545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228592
31547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
31548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
31549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225749
31552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226431
31553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227262
31555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227014
31556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229444
31559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227733
31560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
31563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229862
31564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220848
31569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220545
31570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230053
31571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
31576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
31578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223334
31579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227640
31580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226134
31583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224934
31584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226954
31588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228995
31589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223232
31600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227003
31601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227414
31602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
31607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
31608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
31610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220193
31611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
31616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230386
31617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
31618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
31619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
31621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228541
31622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222339
31623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
31624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218922
31632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
31633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228313
31642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
31646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227199
31654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234860
31655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
31656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220832
31657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224689
31658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219530
31661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227524
31662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
31663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
31664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
31667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
