Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.0570,0.187474,0.005507,0.000525,0.001784
25001000,1.0570,0.187474,0.005507,0.000525,0.001508
25002000,1.0570,0.187474,0.005507,0.000525,0.000976
25003000,1.0570,0.187474,0.005507,0.000525,0.001884
25004000,1.0570,0.187474,0.005507,0.000525,0.002066
25005000,1.0570,0.187474,0.005507,0.000525,0.001596
25006000,1.0570,0.187474,0.005507,0.000525,0.001890
25007000,1.0570,0.187474,0.005507,0.000525,0.001151
25008000,1.0570,0.187474,0.005507,0.000525,0.001884
25009000,1.0570,0.187474,0.005507,0.000525,0.001596
25010000,1.0570,0.187474,0.005507,0.000525,0.001884
25011000,1.0570,0.187474,0.005507,0.000525,0.001608
25012000,1.0570,0.187474,0.005507,0.000525,0.001427
25013000,1.0570,0.187474,0.005507,0.000525,0.001790
25014000,1.0570,0.187474,0.005507,0.000525,0.002066
25015000,1.0570,0.187474,0.005507,0.000525,0.001608
25016000,1.0570,0.187474,0.005507,0.000525,0.001796
25017000,1.0570,0.187474,0.005507,0.000525,0.001515
25018000,1.0570,0.187474,0.005507,0.000525,0.001508
25019000,1.0570,0.187474,0.005507,0.000525,0.001984
25020000,1.0570,0.187474,0.005507,0.000525,0.001884
25021000,1.0570,0.187474,0.005507,0.000525,0.001790
25022000,1.0570,0.187474,0.005507,0.000525,0.001796
25023000,1.0570,0.187474,0.005507,0.000525,0.001702
25024000,1.0570,0.187474,0.005507,0.000525,0.001796
25025000,1.0570,0.187474,0.005507,0.000525,0.001972
25026000,1.0570,0.187474,0.005507,0.000525,0.001972
25027000,1.0570,0.187474,0.005507,0.000525,0.001433
25028000,1.0570,0.187474,0.005507,0.000525,0.001702
25029000,1.0570,0.187474,0.005507,0.000525,0.001602
25030000,1.0570,0.187474,0.005507,0.000525,0.001784
25031000,1.0570,0.187474,0.005507,0.000525,0.002166
25032000,1.0570,0.187474,0.005507,0.000525,0.001057
25033000,1.0570,0.187474,0.005507,0.000525,0.001608
25034000,1.0570,0.187474,0.005507,0.000525,0.002347
25035000,1.0570,0.187474,0.005507,0.000525,0.001508
25036000,1.0570,0.187474,0.005507,0.000525,0.001884
25037000,1.0570,0.187474,0.005507,0.000525,0.001521
25038000,1.0570,0.187474,0.005507,0.000525,0.001421
25039000,1.0570,0.187474,0.005507,0.000525,0.001878
25040000,1.0570,0.187474,0.005507,0.000525,0.001796
25041000,1.0570,0.187474,0.005507,0.000525,0.001790
25042000,1.0570,0.187474,0.005507,0.000525,0.001702
25043000,1.0570,0.187474,0.005507,0.000525,0.001796
25044000,1.0570,0.187474,0.005507,0.000525,0.001608
25045000,1.0570,0.187474,0.005507,0.000525,0.001790
25046000,1.0570,0.187474,0.005507,0.000525,0.001878
25047000,1.0570,0.187474,0.005507,0.000525,0.001327
25048000,1.0570,0.187474,0.005507,0.000525,0.001715
25049000,1.0570,0.187474,0.005507,0.000525,0.001602
25050000,1.0570,0.187474,0.005507,0.000525,0.001690
25051000,1.0570,0.187474,0.005507,0.000525,0.002066
25052000,1.0570,0.187474,0.005507,0.000525,0.001527
25053000,1.0570,0.187474,0.005507,0.000525,0.001427
25054000,1.0570,0.187474,0.005507,0.000525,0.002160
25055000,1.0570,0.187474,0.005507,0.000525,0.001784
25056000,1.0570,0.187474,0.005507,0.000525,0.001608
25057000,1.0570,0.187474,0.005507,0.000525,0.001333
25058000,1.0570,0.187474,0.005507,0.000525,0.001608
25059000,1.0570,0.187474,0.005507,0.000525,0.001596
25060000,1.0570,0.187474,0.005507,0.000525,0.002166
25061000,1.0570,0.187474,0.005507,0.000525,0.001984
25062000,1.0570,0.187474,0.005507,0.000525,0.001508
25063000,1.0570,0.187474,0.005507,0.000525,0.001521
25064000,1.0570,0.187474,0.005507,0.000525,0.001790
25065000,1.0570,0.187474,0.005507,0.000525,0.001515
25066000,1.0570,0.187474,0.005507,0.000525,0.001972
25067000,1.0570,0.187474,0.005507,0.000525,0.001696
25068000,1.0570,0.187474,0.005507,0.000525,0.001715
25069000,1.0570,0.187474,0.005507,0.000525,0.001421
25070000,1.0570,0.187474,0.005507,0.000525,0.001972
25071000,1.0570,0.187474,0.005507,0.000525,0.002253
25072000,1.0570,0.187474,0.005507,0.000525,0.001515
25073000,1.0570,0.187474,0.005507,0.000525,0.001702
25074000,1.0570,0.187474,0.005507,0.000525,0.001333
25075000,1.0570,0.187474,0.005507,0.000525,0.001784
25076000,1.0570,0.187474,0.005507,0.000525,0.001702
25077000,1.0570,0.187474,0.005507,0.000525,0.001972
25078000,1.0570,0.187474,0.005507,0.000525,0.001515
25079000,1.0570,0.187474,0.005507,0.000525,0.001802
25080000,1.0570,0.187474,0.005507,0.000525,0.001796
25081000,1.0570,0.187474,0.005507,0.000525,0.001690
25082000,1.0570,0.187474,0.005507,0.000525,0.002072
25083000,1.0570,0.187474,0.005507,0.000525,0.001427
25084000,1.0570,0.187474,0.005507,0.000525,0.001615
25085000,1.0570,0.187474,0.005507,0.000525,0.002160
25086000,1.0570,0.187474,0.005507,0.000525,0.001502
25087000,1.0570,0.187474,0.005507,0.000525,0.001796
25088000,1.0570,0.187474,0.005507,0.000525,0.001978
25089000,1.0570,0.187474,0.005507,0.000525,0.001333
25090000,1.0570,0.187474,0.005507,0.000525,0.001515
25091000,1.0570,0.187474,0.005507,0.000525,0.001878
25092000,1.0570,0.187474,0.005507,0.000525,0.001508
25093000,1.0570,0.187474,0.005507,0.000525,0.001702
25094000,1.0570,0.187474,0.005507,0.000525,0.001608
25095000,1.0570,0.187474,0.005507,0.000525,0.001608
25096000,1.0570,0.187474,0.005507,0.000525,0.001978
25097000,1.0570,0.187474,0.005507,0.000525,0.001790
25098000,1.0570,0.187474,0.005507,0.000525,0.001502
25099000,1.0570,0.187474,0.005507,0.000525,0.001621
25100000,1.0570,0.187474,0.005507,0.000525,0.001608
25101000,1.0570,0.187474,0.005507,0.000525,0.001508
25102000,1.0570,0.187474,0.005507,0.000525,0.001690
25103000,1.0570,0.187474,0.005507,0.000525,0.001978
25104000,1.0570,0.187474,0.005507,0.000525,0.001615
25105000,1.0570,0.187474,0.005507,0.000525,0.001427
25106000,1.0570,0.187474,0.005507,0.000525,0.001878
25107000,1.0570,0.187474,0.005507,0.000525,0.001696
25108000,1.0570,0.187474,0.005507,0.000525,0.001790
25109000,1.0570,0.187474,0.005507,0.000525,0.001890
25110000,1.0570,0.187474,0.005507,0.000525,0.001608
25111000,1.0570,0.187474,0.005507,0.000525,0.001608
25112000,1.0570,0.187474,0.005507,0.000525,0.001884
25113000,1.0570,0.187474,0.005507,0.000525,0.001978
25114000,1.0570,0.187474,0.005507,0.000525,0.001696
25115000,1.0570,0.187474,0.005507,0.000525,0.001427
25116000,1.0570,0.187474,0.005507,0.000525,0.001978
25117000,1.0570,0.187474,0.005507,0.000525,0.001978
25118000,1.0570,0.187474,0.005507,0.000525,0.001696
25119000,1.0570,0.187474,0.005507,0.000525,0.001608
25120000,1.0570,0.187474,0.005507,0.000525,0.001421
25121000,1.0570,0.187474,0.005507,0.000525,0.001608
25122000,1.0570,0.187474,0.005507,0.000525,0.001790
25123000,1.0570,0.187474,0.005507,0.000525,0.001602
25124000,1.0570,0.187474,0.005507,0.000525,0.001884
25125000,1.0570,0.187474,0.005507,0.000525,0.001521
25126000,1.0570,0.187474,0.005507,0.000525,0.001515
25127000,1.0570,0.187474,0.005507,0.000525,0.002072
25128000,1.0570,0.187474,0.005507,0.000525,0.001690
25129000,1.0570,0.187474,0.005507,0.000525,0.001796
25130000,1.0570,0.187474,0.005507,0.000525,0.001239
25131000,1.0570,0.187474,0.005507,0.000525,0.001421
25132000,1.0570,0.187474,0.005507,0.000525,0.001972
25133000,1.0570,0.187474,0.005507,0.000525,0.001421
25134000,1.0570,0.187474,0.005507,0.000525,0.001596
25135000,1.0570,0.187474,0.005507,0.000525,0.001802
25136000,1.0570,0.187474,0.005507,0.000525,0.001333
25137000,1.0570,0.187474,0.005507,0.000525,0.001602
25138000,1.0570,0.187474,0.005507,0.000525,0.002066
25139000,1.0570,0.187474,0.005507,0.000525,0.001696
25140000,1.0570,0.187474,0.005507,0.000525,0.001427
25141000,1.0570,0.187474,0.005507,0.000525,0.001515
25142000,1.0570,0.187474,0.005507,0.000525,0.001602
25143000,1.0570,0.187474,0.005507,0.000525,0.001784
25144000,1.0570,0.187474,0.005507,0.000525,0.001984
25145000,1.0570,0.187474,0.005507,0.000525,0.001427
25146000,1.0570,0.187474,0.005507,0.000525,0.001884
25147000,1.0570,0.187474,0.005507,0.000525,0.001978
25148000,1.0570,0.187474,0.005507,0.000525,0.001421
25149000,1.0570,0.187474,0.005507,0.000525,0.001884
25150000,1.0570,0.187474,0.005507,0.000525,0.001515
25151000,1.0570,0.187474,0.005507,0.000525,0.001508
25152000,1.0570,0.187474,0.005507,0.000525,0.001708
25153000,1.0570,0.187474,0.005507,0.000525,0.001784
25154000,1.0570,0.187474,0.005507,0.000525,0.001978
25155000,1.0570,0.187474,0.005507,0.000525,0.001421
25156000,1.0570,0.187474,0.005507,0.000525,0.001615
25157000,1.0570,0.187474,0.005507,0.000525,0.001790
25158000,1.0570,0.187474,0.005507,0.000525,0.001884
25159000,1.0570,0.187474,0.005507,0.000525,0.001790
25160000,1.0570,0.187474,0.005507,0.000525,0.001802
25161000,1.0570,0.187474,0.005507,0.000525,0.001784
25162000,1.0570,0.187474,0.005507,0.000525,0.001515
25163000,1.0570,0.187474,0.005507,0.000525,0.002166
25164000,1.0570,0.187474,0.005507,0.000525,0.001608
25165000,1.0570,0.187474,0.005507,0.000525,0.001421
25166000,1.0570,0.187474,0.005507,0.000525,0.001972
25167000,1.0570,0.187474,0.005507,0.000525,0.001521
25168000,1.0570,0.187474,0.005507,0.000525,0.001702
25169000,1.0570,0.187474,0.005507,0.000525,0.001602
25170000,1.0570,0.187474,0.005507,0.000525,0.001696
25171000,1.0570,0.187474,0.005507,0.000525,0.001884
25172000,1.0570,0.187474,0.005507,0.000525,0.001702
25173000,1.0570,0.187474,0.005507,0.000525,0.001702
25174000,1.0570,0.187474,0.005507,0.000525,0.001784
25175000,1.0570,0.187474,0.005507,0.000525,0.001890
25176000,1.0570,0.187474,0.005507,0.000525,0.001890
25177000,1.0570,0.187474,0.005507,0.000525,0.001421
25178000,1.0570,0.187474,0.005507,0.000525,0.001508
25179000,1.0570,0.187474,0.005507,0.000525,0.001702
25180000,1.0570,0.187474,0.005507,0.000525,0.001978
25181000,1.0570,0.187474,0.005507,0.000525,0.001327
25182000,1.0570,0.187474,0.005507,0.000525,0.001696
25183000,1.0570,0.187474,0.005507,0.000525,0.001890
25184000,1.0570,0.187474,0.005507,0.000525,0.001696
25185000,1.0570,0.187474,0.005507,0.000525,0.001333
25186000,1.0570,0.187474,0.005507,0.000525,0.001972
25187000,1.0570,0.187474,0.005507,0.000525,0.001608
25188000,1.0570,0.187474,0.005507,0.000525,0.001421
25189000,1.0570,0.187474,0.005507,0.000525,0.001796
25190000,1.0570,0.187474,0.005507,0.000525,0.001421
25191000,1.0570,0.187474,0.005507,0.000525,0.001690
25192000,1.0570,0.187474,0.005507,0.000525,0.001702
25193000,1.0570,0.187474,0.005507,0.000525,0.001608
25194000,1.0570,0.187474,0.005507,0.000525,0.001796
25195000,1.0570,0.187474,0.005507,0.000525,0.001790
25196000,1.0570,0.187474,0.005507,0.000525,0.001602
25197000,1.0570,0.187474,0.005507,0.000525,0.001602
25198000,1.0570,0.187474,0.005507,0.000525,0.001615
25199000,1.0570,0.187474,0.005507,0.000525,0.001696
25200000,1.0570,0.187474,0.005507,0.000525,0.001515
25201000,1.0570,0.187474,0.005507,0.000525,0.001972
25202000,1.0570,0.187474,0.005507,0.000525,0.001702
25203000,1.0570,0.187474,0.005507,0.000525,0.001608
25204000,1.0570,0.187474,0.005507,0.000525,0.001421
25205000,1.0570,0.187474,0.005507,0.000525,0.001508
25206000,1.0570,0.187474,0.005507,0.000525,0.001796
25207000,1.0570,0.187474,0.005507,0.000525,0.001784
25208000,1.0570,0.187474,0.005507,0.000525,0.001521
25209000,1.0570,0.187474,0.005507,0.000525,0.001608
25210000,1.0570,0.187474,0.005507,0.000525,0.001608
25211000,1.0570,0.187474,0.005507,0.000525,0.002066
25212000,1.0570,0.187474,0.005507,0.000525,0.001602
25213000,1.0570,0.187474,0.005507,0.000525,0.001702
25214000,1.0570,0.187474,0.005507,0.000525,0.001421
25215000,1.0570,0.187474,0.005507,0.000525,0.001508
25216000,1.0570,0.187474,0.005507,0.000525,0.001796
25217000,1.0570,0.187474,0.005507,0.000525,0.001702
25218000,1.0570,0.187474,0.005507,0.000525,0.001608
25219000,1.0570,0.187474,0.005507,0.000525,0.001878
25220000,1.0570,0.187474,0.005507,0.000525,0.001327
25221000,1.0570,0.187474,0.005507,0.000525,0.001978
25222000,1.0570,0.187474,0.005507,0.000525,0.001790
25223000,1.0570,0.187474,0.005507,0.000525,0.001615
25224000,1.0570,0.187474,0.005507,0.000525,0.002160
25225000,1.0570,0.187474,0.005507,0.000525,0.001233
25226000,1.0570,0.187474,0.005507,0.000525,0.001796
25227000,1.0570,0.187474,0.005507,0.000525,0.001608
25228000,1.0570,0.187474,0.005507,0.000525,0.001327
25229000,1.0570,0.187474,0.005507,0.000525,0.001508
25230000,1.0570,0.187474,0.005507,0.000525,0.001884
25231000,1.0570,0.187474,0.005507,0.000525,0.001608
25232000,1.0570,0.187474,0.005507,0.000525,0.001608
