Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469406
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434325
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459870
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463783
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470004
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462829
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449136
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397843
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465573
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449847
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426393
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431333
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490808
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396971
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494717
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429921
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455285
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408040
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398227
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456322
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429155
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442367
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456074
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449774
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408677
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420193
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409522
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455685
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421768
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433671
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426146
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480163
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465161
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427678
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391694
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431144
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430904
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468311
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441954
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469547
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401076
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425012
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426266
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443319
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440366
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462096
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382942
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425899
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451126
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427977
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421563
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454807
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444583
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416872
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463787
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431650
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460446
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434078
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427621
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396037
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416265
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464331
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403762
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402908
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396784
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451696
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498768
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399203
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417208
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442832
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469989
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422260
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455196
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418956
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416803
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408755
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487016
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474322
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434838
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468353
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413890
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418704
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467799
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441844
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437022
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457089
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442927
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469613
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447834
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472262
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412064
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471091
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426256
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447449
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438295
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424892
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409570
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444395
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405182
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433939
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429830
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439338
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410279
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415026
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478690
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399748
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474467
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445864
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422523
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455725
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444536
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437408
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469946
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397894
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450696
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423618
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441146
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446335
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472291
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419858
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419703
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405254
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478453
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438224
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393107
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452022
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415573
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420653
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459165
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426397
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441269
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426683
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421030
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416099
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457029
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411972
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453437
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403310
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446848
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435142
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439344
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428884
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406849
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457713
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477154
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492013
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484675
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398063
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437679
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452863
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433202
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445293
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417664
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408637
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450160
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473140
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431172
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414435
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420341
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439454
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444289
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437251
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432130
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411436
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402901
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411579
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408972
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436450
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395730
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416262
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440199
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416400
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417929
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372162
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420283
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443561
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398884
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401199
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400795
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404370
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410897
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424588
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418264
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425283
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417509
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422622
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428839
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376488
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403646
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421615
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421262
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454237
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376022
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450856
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471068
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450006
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395833
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381519
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411469
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425079
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382826
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475419
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427476
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408315
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411062
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422621
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424592
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393724
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401186
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392981
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445721
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410787
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432655
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442488
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382801
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379383
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452359
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372827
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418418
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427164
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378444
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392806
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438720
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326007
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455073
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396440
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405157
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424324
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401955
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378818
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413438
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399786
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388069
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411221
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390082
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398044
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413392
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418347
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398309
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414207
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367582
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390447
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399415
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354194
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347734
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419331
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421111
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380410
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367994
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435933
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384000
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404415
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423499
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385095
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378735
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386699
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384127
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365393
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381432
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392691
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401150
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383279
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398570
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397231
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378161
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371497
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396824
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371342
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386871
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382960
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367215
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358707
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407761
