Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.189234
22001000,1.3415,0.039994,0.023482,0.002970,0.188573
22002000,1.3415,0.039994,0.023482,0.002970,0.189353
22003000,1.3415,0.039994,0.023482,0.002970,0.188794
22004000,1.3415,0.039994,0.023482,0.002970,0.188937
22005000,1.3415,0.039994,0.023482,0.002970,0.188846
22006000,1.3415,0.039994,0.023482,0.002970,0.189188
22007000,1.3415,0.039994,0.023482,0.002970,0.189006
22008000,1.3415,0.039994,0.023482,0.002970,0.189043
22009000,1.3415,0.039994,0.023482,0.002970,0.189190
22010000,1.3415,0.039994,0.023482,0.002970,0.188671
22011000,1.3415,0.039994,0.023482,0.002970,0.189672
22012000,1.3415,0.039994,0.023482,0.002970,0.189334
22013000,1.3415,0.039994,0.023482,0.002970,0.188662
22014000,1.3415,0.039994,0.023482,0.002970,0.189127
22015000,1.3415,0.039994,0.023482,0.002970,0.189143
22016000,1.3415,0.039994,0.023482,0.002970,0.188981
22017000,1.3415,0.039994,0.023482,0.002970,0.189298
22018000,1.3415,0.039994,0.023482,0.002970,0.189093
22019000,1.3415,0.039994,0.023482,0.002970,0.188368
22020000,1.3415,0.039994,0.023482,0.002970,0.189758
22021000,1.3415,0.039994,0.023482,0.002970,0.189248
22022000,1.3415,0.039994,0.023482,0.002970,0.189134
22023000,1.3415,0.039994,0.023482,0.002970,0.189043
22024000,1.3415,0.039994,0.023482,0.002970,0.189724
22025000,1.3415,0.039994,0.023482,0.002970,0.188598
22026000,1.3415,0.039994,0.023482,0.002970,0.188986
22027000,1.3415,0.039994,0.023482,0.002970,0.189590
22028000,1.3415,0.039994,0.023482,0.002970,0.189467
22029000,1.3415,0.039994,0.023482,0.002970,0.188969
22030000,1.3415,0.039994,0.023482,0.002970,0.188693
22031000,1.3415,0.039994,0.023482,0.002970,0.188840
22032000,1.3415,0.039994,0.023482,0.002970,0.188479
22033000,1.3415,0.039994,0.023482,0.002970,0.189234
22034000,1.3415,0.039994,0.023482,0.002970,0.189081
22035000,1.3415,0.039994,0.023482,0.002970,0.189432
22036000,1.3415,0.039994,0.023482,0.002970,0.188648
22037000,1.3415,0.039994,0.023482,0.002970,0.189045
22038000,1.3415,0.039994,0.023482,0.002970,0.189134
22039000,1.3415,0.039994,0.023482,0.002970,0.189408
22040000,1.3415,0.039994,0.023482,0.002970,0.188739
22041000,1.3415,0.039994,0.023482,0.002970,0.189099
22042000,1.3415,0.039994,0.023482,0.002970,0.189140
22043000,1.3415,0.039994,0.023482,0.002970,0.189132
22044000,1.3415,0.039994,0.023482,0.002970,0.189344
22045000,1.3415,0.039994,0.023482,0.002970,0.188798
22046000,1.3415,0.039994,0.023482,0.002970,0.188580
22047000,1.3415,0.039994,0.023482,0.002970,0.188929
22048000,1.3415,0.039994,0.023482,0.002970,0.189690
22049000,1.3415,0.039994,0.023482,0.002970,0.189065
22050000,1.3415,0.039994,0.023482,0.002970,0.188757
22051000,1.3415,0.039994,0.023482,0.002970,0.189681
22052000,1.3415,0.039994,0.023482,0.002970,0.188878
22053000,1.3415,0.039994,0.023482,0.002970,0.189088
22054000,1.3415,0.039994,0.023482,0.002970,0.188799
22055000,1.3415,0.039994,0.023482,0.002970,0.188755
22056000,1.3415,0.039994,0.023482,0.002970,0.188671
22057000,1.3415,0.039994,0.023482,0.002970,0.189616
22058000,1.3415,0.039994,0.023482,0.002970,0.189165
22059000,1.3415,0.039994,0.023482,0.002970,0.189509
22060000,1.3415,0.039994,0.023482,0.002970,0.188639
22061000,1.3415,0.039994,0.023482,0.002970,0.189127
22062000,1.3415,0.039994,0.023482,0.002970,0.188641
22063000,1.3415,0.039994,0.023482,0.002970,0.189243
22064000,1.3415,0.039994,0.023482,0.002970,0.189558
22065000,1.3415,0.039994,0.023482,0.002970,0.188520
22066000,1.3415,0.039994,0.023482,0.002970,0.188541
22067000,1.3415,0.039994,0.023482,0.002970,0.189485
22068000,1.3415,0.039994,0.023482,0.002970,0.189179
22069000,1.3415,0.039994,0.023482,0.002970,0.188833
22070000,1.3415,0.039994,0.023482,0.002970,0.188837
22071000,1.3415,0.039994,0.023482,0.002970,0.189104
22072000,1.3415,0.039994,0.023482,0.002970,0.189113
22073000,1.3415,0.039994,0.023482,0.002970,0.188554
22074000,1.3415,0.039994,0.023482,0.002970,0.189517
22075000,1.3415,0.039994,0.023482,0.002970,0.189287
22076000,1.3415,0.039994,0.023482,0.002970,0.189113
22077000,1.3415,0.039994,0.023482,0.002970,0.188912
22078000,1.3415,0.039994,0.023482,0.002970,0.189074
22079000,1.3415,0.039994,0.023482,0.002970,0.189736
22080000,1.3415,0.039994,0.023482,0.002970,0.188808
22081000,1.3415,0.039994,0.023482,0.002970,0.188343
22082000,1.3415,0.039994,0.023482,0.002970,0.189036
22083000,1.3415,0.039994,0.023482,0.002970,0.188921
22084000,1.3415,0.039994,0.023482,0.002970,0.188924
22085000,1.3415,0.039994,0.023482,0.002970,0.188669
22086000,1.3415,0.039994,0.023482,0.002970,0.189327
22087000,1.3415,0.039994,0.023482,0.002970,0.189111
22088000,1.3415,0.039994,0.023482,0.002970,0.188960
22089000,1.3415,0.039994,0.023482,0.002970,0.188837
22090000,1.3415,0.039994,0.023482,0.002970,0.189038
22091000,1.3415,0.039994,0.023482,0.002970,0.188776
22092000,1.3415,0.039994,0.023482,0.002970,0.188571
22093000,1.3415,0.039994,0.023482,0.002970,0.188969
22094000,1.3415,0.039994,0.023482,0.002970,0.189423
22095000,1.3415,0.039994,0.023482,0.002970,0.188625
22096000,1.3415,0.039994,0.023482,0.002970,0.189013
22097000,1.3415,0.039994,0.023482,0.002970,0.189075
22098000,1.3415,0.039994,0.023482,0.002970,0.188671
22099000,1.3415,0.039994,0.023482,0.002970,0.189323
22100000,1.3415,0.039994,0.023482,0.002970,0.189181
22101000,1.3415,0.039994,0.023482,0.002970,0.188976
22102000,1.3415,0.039994,0.023482,0.002970,0.188632
22103000,1.3415,0.039994,0.023482,0.002970,0.189150
22104000,1.3415,0.039994,0.023482,0.002970,0.188627
22105000,1.3415,0.039994,0.023482,0.002970,0.188730
22106000,1.3415,0.039994,0.023482,0.002970,0.188586
22107000,1.3415,0.039994,0.023482,0.002970,0.189117
22108000,1.3415,0.039994,0.023482,0.002970,0.188979
22109000,1.3415,0.039994,0.023482,0.002970,0.188550
22110000,1.3415,0.039994,0.023482,0.002970,0.188846
22111000,1.3415,0.039994,0.023482,0.002970,0.188938
22112000,1.3415,0.039994,0.023482,0.002970,0.189218
22113000,1.3415,0.039994,0.023482,0.002970,0.188828
22114000,1.3415,0.039994,0.023482,0.002970,0.188445
22115000,1.3415,0.039994,0.023482,0.002970,0.188657
22116000,1.3415,0.039994,0.023482,0.002970,0.189238
