Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.126268
20001000,23.8212,1.028147,0.538949,0.086720,8.085044
20002000,23.8212,1.028147,0.538949,0.086720,8.129508
20003000,23.8212,1.028147,0.538949,0.086720,8.131674
20004000,23.8212,1.028147,0.538949,0.086720,8.095327
20005000,23.8212,1.028147,0.538949,0.086720,8.091772
20006000,23.8212,1.028147,0.538949,0.086720,8.107166
20007000,23.8212,1.028147,0.538949,0.086720,8.102978
20008000,23.8212,1.028147,0.538949,0.086720,8.109867
20009000,23.8212,1.028147,0.538949,0.086720,8.094638
20010000,23.8212,1.028147,0.538949,0.086720,8.080585
20011000,23.8212,1.028147,0.538949,0.086720,8.108058
20012000,23.8212,1.028147,0.538949,0.086720,8.121645
20013000,23.8212,1.028147,0.538949,0.086720,8.088479
20014000,23.8212,1.028147,0.538949,0.086720,8.092062
20015000,23.8212,1.028147,0.538949,0.086720,8.093342
20016000,23.8212,1.028147,0.538949,0.086720,8.107348
20017000,23.8212,1.028147,0.538949,0.086720,8.116054
20018000,23.8212,1.028147,0.538949,0.086720,8.084661
20019000,23.8212,1.028147,0.538949,0.086720,8.088355
20020000,23.8212,1.028147,0.538949,0.086720,8.122550
20021000,23.8212,1.028147,0.538949,0.086720,8.139407
20022000,23.8212,1.028147,0.538949,0.086720,8.107889
20023000,23.8212,1.028147,0.538949,0.086720,8.102226
20024000,23.8212,1.028147,0.538949,0.086720,8.105369
20025000,23.8212,1.028147,0.538949,0.086720,8.107442
20026000,23.8212,1.028147,0.538949,0.086720,8.087048
20027000,23.8212,1.028147,0.538949,0.086720,8.116847
20028000,23.8212,1.028147,0.538949,0.086720,8.106520
20029000,23.8212,1.028147,0.538949,0.086720,8.126859
20030000,23.8212,1.028147,0.538949,0.086720,8.097535
20031000,23.8212,1.028147,0.538949,0.086720,8.123412
20032000,23.8212,1.028147,0.538949,0.086720,8.130935
20033000,23.8212,1.028147,0.538949,0.086720,8.116628
20034000,23.8212,1.028147,0.538949,0.086720,8.104573
20035000,23.8212,1.028147,0.538949,0.086720,8.070243
20036000,23.8212,1.028147,0.538949,0.086720,8.134154
20037000,23.8212,1.028147,0.538949,0.086720,8.098188
20038000,23.8212,1.028147,0.538949,0.086720,8.095767
20039000,23.8212,1.028147,0.538949,0.086720,8.103811
20040000,23.8212,1.028147,0.538949,0.086720,8.099449
20041000,23.8212,1.028147,0.538949,0.086720,8.088900
20042000,23.8212,1.028147,0.538949,0.086720,8.127148
20043000,23.8212,1.028147,0.538949,0.086720,8.073903
20044000,23.8212,1.028147,0.538949,0.086720,8.090779
20045000,23.8212,1.028147,0.538949,0.086720,8.109199
20046000,23.8212,1.028147,0.538949,0.086720,8.113537
20047000,23.8212,1.028147,0.538949,0.086720,8.106645
20048000,23.8212,1.028147,0.538949,0.086720,8.103271
20049000,23.8212,1.028147,0.538949,0.086720,8.095434
20050000,23.8212,1.028147,0.538949,0.086720,8.121274
20051000,23.8212,1.028147,0.538949,0.086720,8.115903
20052000,23.8212,1.028147,0.538949,0.086720,8.081457
20053000,23.8212,1.028147,0.538949,0.086720,8.116395
20054000,23.8212,1.028147,0.538949,0.086720,8.099917
20055000,23.8212,1.028147,0.538949,0.086720,8.068825
20056000,23.8212,1.028147,0.538949,0.086720,8.123359
20057000,23.8212,1.028147,0.538949,0.086720,8.087920
20058000,23.8212,1.028147,0.538949,0.086720,8.097963
20059000,23.8212,1.028147,0.538949,0.086720,8.115236
20060000,23.8212,1.028147,0.538949,0.086720,8.073407
20061000,23.8212,1.028147,0.538949,0.086720,8.088982
20062000,23.8212,1.028147,0.538949,0.086720,8.133715
20063000,23.8212,1.028147,0.538949,0.086720,8.086822
20064000,23.8212,1.028147,0.538949,0.086720,8.101737
20065000,23.8212,1.028147,0.538949,0.086720,8.093583
20066000,23.8212,1.028147,0.538949,0.086720,8.090626
20067000,23.8212,1.028147,0.538949,0.086720,8.103196
20068000,23.8212,1.028147,0.538949,0.086720,8.123500
20069000,23.8212,1.028147,0.538949,0.086720,8.084479
20070000,23.8212,1.028147,0.538949,0.086720,8.094533
20071000,23.8212,1.028147,0.538949,0.086720,8.105872
20072000,23.8212,1.028147,0.538949,0.086720,8.093431
20073000,23.8212,1.028147,0.538949,0.086720,8.091223
20074000,23.8212,1.028147,0.538949,0.086720,8.119172
20075000,23.8212,1.028147,0.538949,0.086720,8.105808
20076000,23.8212,1.028147,0.538949,0.086720,8.102508
20077000,23.8212,1.028147,0.538949,0.086720,8.085397
20078000,23.8212,1.028147,0.538949,0.086720,8.105589
20079000,23.8212,1.028147,0.538949,0.086720,8.101798
20080000,23.8212,1.028147,0.538949,0.086720,8.105888
20081000,23.8212,1.028147,0.538949,0.086720,8.094113
20082000,23.8212,1.028147,0.538949,0.086720,8.089763
20083000,23.8212,1.028147,0.538949,0.086720,8.080458
20084000,23.8212,1.028147,0.538949,0.086720,8.100430
20085000,23.8212,1.028147,0.538949,0.086720,8.101327
20086000,23.8212,1.028147,0.538949,0.086720,8.078270
20087000,23.8212,1.028147,0.538949,0.086720,8.128246
20088000,23.8212,1.028147,0.538949,0.086720,8.084307
20089000,23.8212,1.028147,0.538949,0.086720,8.105583
20090000,23.8212,1.028147,0.538949,0.086720,8.108308
20091000,23.8212,1.028147,0.538949,0.086720,8.103919
20092000,23.8212,1.028147,0.538949,0.086720,8.116250
20093000,23.8212,1.028147,0.538949,0.086720,8.162376
20094000,23.8212,1.028147,0.538949,0.086720,8.092309
20095000,23.8212,1.028147,0.538949,0.086720,8.109603
20096000,23.8212,1.028147,0.538949,0.086720,8.104971
20097000,23.8212,1.028147,0.538949,0.086720,8.109087
20098000,23.8212,1.028147,0.538949,0.086720,8.104173
20099000,23.8212,1.028147,0.538949,0.086720,8.085945
20100000,23.8212,1.028147,0.538949,0.086720,8.068888
20101000,23.8212,1.028147,0.538949,0.086720,8.120026
20102000,23.8212,1.028147,0.538949,0.086720,8.103707
20103000,23.8212,1.028147,0.538949,0.086720,8.096790
20104000,23.8212,1.028147,0.538949,0.086720,8.117056
20105000,23.8212,1.028147,0.538949,0.086720,8.108388
20106000,23.8212,1.028147,0.538949,0.086720,8.079515
20107000,23.8212,1.028147,0.538949,0.086720,8.100116
20108000,23.8212,1.028147,0.538949,0.086720,8.090098
20109000,23.8212,1.028147,0.538949,0.086720,8.131531
20110000,23.8212,1.028147,0.538949,0.086720,8.090758
20111000,23.8212,1.028147,0.538949,0.086720,8.095322
20112000,23.8212,1.028147,0.538949,0.086720,8.087126
20113000,23.8212,1.028147,0.538949,0.086720,8.131740
20114000,23.8212,1.028147,0.538949,0.086720,8.093076
20115000,23.8212,1.028147,0.538949,0.086720,8.088439
20116000,23.8212,1.028147,0.538949,0.086720,8.096976
20117000,23.8212,1.028147,0.538949,0.086720,8.117109
20118000,23.8212,1.028147,0.538949,0.086720,8.116227
20119000,23.8212,1.028147,0.538949,0.086720,8.104918
20120000,23.8212,1.028147,0.538949,0.086720,8.103246
20121000,23.8212,1.028147,0.538949,0.086720,8.112884
20122000,23.8212,1.028147,0.538949,0.086720,8.110812
20123000,23.8212,1.028147,0.538949,0.086720,8.112211
20124000,23.8212,1.028147,0.538949,0.086720,8.071087
20125000,23.8212,1.028147,0.538949,0.086720,8.114398
20126000,23.8212,1.028147,0.538949,0.086720,8.123077
20127000,23.8212,1.028147,0.538949,0.086720,8.101705
20128000,23.8212,1.028147,0.538949,0.086720,8.093651
20129000,23.8212,1.028147,0.538949,0.086720,8.102725
20130000,23.8212,1.028147,0.538949,0.086720,8.102944
20131000,23.8212,1.028147,0.538949,0.086720,8.119945
20132000,23.8212,1.028147,0.538949,0.086720,8.076280
20133000,23.8212,1.028147,0.538949,0.086720,8.107489
20134000,23.8212,1.028147,0.538949,0.086720,8.094855
20135000,23.8212,1.028147,0.538949,0.086720,8.116619
20136000,23.8212,1.028147,0.538949,0.086720,8.094593
20137000,23.8212,1.028147,0.538949,0.086720,8.154601
20138000,23.8212,1.028147,0.538949,0.086720,8.105902
20139000,23.8212,1.028147,0.538949,0.086720,8.099748
20140000,23.8212,1.028147,0.538949,0.086720,8.118476
20141000,23.8212,1.028147,0.538949,0.086720,8.123995
20142000,23.8212,1.028147,0.538949,0.086720,8.082420
20143000,23.8212,1.028147,0.538949,0.086720,8.104029
20144000,23.8212,1.028147,0.538949,0.086720,8.110269
20145000,23.8212,1.028147,0.538949,0.086720,8.097945
20146000,23.8212,1.028147,0.538949,0.086720,8.116668
20147000,23.8212,1.028147,0.538949,0.086720,8.080331
20148000,23.8212,1.028147,0.538949,0.086720,8.131534
20149000,23.8212,1.028147,0.538949,0.086720,8.102321
20150000,23.8212,1.028147,0.538949,0.086720,8.100607
20151000,23.8212,1.028147,0.538949,0.086720,8.076579
20152000,23.8212,1.028147,0.538949,0.086720,8.116433
20153000,23.8212,1.028147,0.538949,0.086720,8.094595
20154000,23.8212,1.028147,0.538949,0.086720,8.119380
20155000,23.8212,1.028147,0.538949,0.086720,8.087822
20156000,23.8212,1.028147,0.538949,0.086720,8.093899
20157000,23.8212,1.028147,0.538949,0.086720,8.105195
20158000,23.8212,1.028147,0.538949,0.086720,8.103682
20159000,23.8212,1.028147,0.538949,0.086720,8.093418
20160000,23.8212,1.028147,0.538949,0.086720,8.074156
