Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.0324,0.013523,0.002678,0.000431,0.000588
33001000,0.0324,0.013523,0.002678,0.000431,0.000823
33002000,0.0324,0.013523,0.002678,0.000431,0.000823
33003000,0.0324,0.013523,0.002678,0.000431,0.000705
33004000,0.0324,0.013523,0.002678,0.000431,0.000823
33005000,0.0324,0.013523,0.002678,0.000431,0.000705
33006000,0.0324,0.013523,0.002678,0.000431,0.000705
33007000,0.0324,0.013523,0.002678,0.000431,0.000705
33008000,0.0324,0.013523,0.002678,0.000431,0.000705
33009000,0.0324,0.013523,0.002678,0.000431,0.000705
33010000,0.0324,0.013523,0.002678,0.000431,0.000705
33011000,0.0324,0.013523,0.002678,0.000431,0.000705
33012000,0.0324,0.013523,0.002678,0.000431,0.000705
33013000,0.0324,0.013523,0.002678,0.000431,0.000588
33014000,0.0324,0.013523,0.002678,0.000431,0.000823
33015000,0.0324,0.013523,0.002678,0.000431,0.000705
33016000,0.0324,0.013523,0.002678,0.000431,0.000940
33017000,0.0324,0.013523,0.002678,0.000431,0.000705
33018000,0.0324,0.013523,0.002678,0.000431,0.000823
33019000,0.0324,0.013523,0.002678,0.000431,0.000823
33020000,0.0324,0.013523,0.002678,0.000431,0.000705
33021000,0.0324,0.013523,0.002678,0.000431,0.000705
33022000,0.0324,0.013523,0.002678,0.000431,0.000823
33023000,0.0324,0.013523,0.002678,0.000431,0.000705
33024000,0.0324,0.013523,0.002678,0.000431,0.000705
33025000,0.0324,0.013523,0.002678,0.000431,0.000705
33026000,0.0324,0.013523,0.002678,0.000431,0.000705
33027000,0.0324,0.013523,0.002678,0.000431,0.000823
33028000,0.0324,0.013523,0.002678,0.000431,0.000705
33029000,0.0324,0.013523,0.002678,0.000431,0.000940
33030000,0.0324,0.013523,0.002678,0.000431,0.000705
33031000,0.0324,0.013523,0.002678,0.000431,0.000823
33032000,0.0324,0.013523,0.002678,0.000431,0.000705
33033000,0.0324,0.013523,0.002678,0.000431,0.000705
33034000,0.0324,0.013523,0.002678,0.000431,0.000705
33035000,0.0324,0.013523,0.002678,0.000431,0.000705
33036000,0.0324,0.013523,0.002678,0.000431,0.000705
33037000,0.0324,0.013523,0.002678,0.000431,0.000823
33038000,0.0324,0.013523,0.002678,0.000431,0.000705
33039000,0.0324,0.013523,0.002678,0.000431,0.000823
33040000,0.0324,0.013523,0.002678,0.000431,0.000705
33041000,0.0324,0.013523,0.002678,0.000431,0.000705
33042000,0.0324,0.013523,0.002678,0.000431,0.000823
33043000,0.0324,0.013523,0.002678,0.000431,0.000705
33044000,0.0324,0.013523,0.002678,0.000431,0.000823
33045000,0.0324,0.013523,0.002678,0.000431,0.000823
33046000,0.0324,0.013523,0.002678,0.000431,0.000705
33047000,0.0324,0.013523,0.002678,0.000431,0.000705
33048000,0.0324,0.013523,0.002678,0.000431,0.000705
33049000,0.0324,0.013523,0.002678,0.000431,0.000705
33050000,0.0324,0.013523,0.002678,0.000431,0.000823
33051000,0.0324,0.013523,0.002678,0.000431,0.000588
33052000,0.0324,0.013523,0.002678,0.000431,0.000588
33053000,0.0324,0.013523,0.002678,0.000431,0.000823
33054000,0.0324,0.013523,0.002678,0.000431,0.000823
33055000,0.0324,0.013523,0.002678,0.000431,0.000823
33056000,0.0324,0.013523,0.002678,0.000431,0.000588
33057000,0.0324,0.013523,0.002678,0.000431,0.000705
33058000,0.0324,0.013523,0.002678,0.000431,0.000823
33059000,0.0324,0.013523,0.002678,0.000431,0.000588
33060000,0.0324,0.013523,0.002678,0.000431,0.000823
33061000,0.0324,0.013523,0.002678,0.000431,0.000470
33062000,0.0324,0.013523,0.002678,0.000431,0.000940
33063000,0.0324,0.013523,0.002678,0.000431,0.000705
33064000,0.0324,0.013523,0.002678,0.000431,0.000705
33065000,0.0324,0.013523,0.002678,0.000431,0.000823
33066000,0.0324,0.013523,0.002678,0.000431,0.000588
33067000,0.0324,0.013523,0.002678,0.000431,0.000705
33068000,0.0324,0.013523,0.002678,0.000431,0.000705
33069000,0.0324,0.013523,0.002678,0.000431,0.000705
33070000,0.0324,0.013523,0.002678,0.000431,0.000705
33071000,0.0324,0.013523,0.002678,0.000431,0.000823
33072000,0.0324,0.013523,0.002678,0.000431,0.000235
33073000,0.0324,0.013523,0.002678,0.000431,0.000705
33074000,0.0324,0.013523,0.002678,0.000431,0.000588
33075000,0.0324,0.013523,0.002678,0.000431,0.000470
33076000,0.0324,0.013523,0.002678,0.000431,0.000470
33077000,0.0324,0.013523,0.002678,0.000431,0.000588
33078000,0.0324,0.013523,0.002678,0.000431,0.000470
33079000,0.0324,0.013523,0.002678,0.000431,0.000705
33080000,0.0324,0.013523,0.002678,0.000431,0.000823
33081000,0.0324,0.013523,0.002678,0.000431,0.000823
33082000,0.0324,0.013523,0.002678,0.000431,0.000705
33083000,0.0324,0.013523,0.002678,0.000431,0.000823
33084000,0.0324,0.013523,0.002678,0.000431,0.000705
33085000,0.0324,0.013523,0.002678,0.000431,0.000823
33086000,0.0324,0.013523,0.002678,0.000431,0.000705
33087000,0.0324,0.013523,0.002678,0.000431,0.000588
33088000,0.0324,0.013523,0.002678,0.000431,0.000823
33089000,0.0324,0.013523,0.002678,0.000431,0.000823
33090000,0.0324,0.013523,0.002678,0.000431,0.000705
33091000,0.0324,0.013523,0.002678,0.000431,0.000705
33092000,0.0324,0.013523,0.002678,0.000431,0.000823
33093000,0.0324,0.013523,0.002678,0.000431,0.000588
33094000,0.0324,0.013523,0.002678,0.000431,0.000823
33095000,0.0324,0.013523,0.002678,0.000431,0.000823
33096000,0.0324,0.013523,0.002678,0.000431,0.000705
33097000,0.0324,0.013523,0.002678,0.000431,0.000705
33098000,0.0324,0.013523,0.002678,0.000431,0.000823
33099000,0.0324,0.013523,0.002678,0.000431,0.000823
33100000,0.0324,0.013523,0.002678,0.000431,0.000823
33101000,0.0324,0.013523,0.002678,0.000431,0.000823
33102000,0.0324,0.013523,0.002678,0.000431,0.000705
33103000,0.0324,0.013523,0.002678,0.000431,0.000705
