Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.905413
7000,0.2191,0.065854,0.000377,0.000034,0.648948
8000,0.2191,0.065854,0.000377,0.000034,0.350532
9000,0.2191,0.065854,0.000377,0.000034,0.285030
10000,0.2191,0.065854,0.000377,0.000034,0.293439
11000,0.2191,0.065854,0.000377,0.000034,0.323451
12000,0.2191,0.065854,0.000377,0.000034,0.392568
13000,0.2191,0.065854,0.000377,0.000034,0.500450
14000,0.2191,0.065854,0.000377,0.000034,0.644219
15000,0.2191,0.065854,0.000377,0.000034,1.434407
16000,0.2191,0.065854,0.000377,0.000034,1.829874
17000,0.2191,0.065854,0.000377,0.000034,1.647249
18000,0.2191,0.065854,0.000377,0.000034,0.896975
19000,0.2191,0.065854,0.000377,0.000034,0.842208
20000,0.2191,0.065854,0.000377,0.000034,0.755373
21000,0.2191,0.065854,0.000377,0.000034,0.729128
22000,0.2191,0.065854,0.000377,0.000034,0.674333
23000,0.2191,0.065854,0.000377,0.000034,0.626354
24000,0.2191,0.065854,0.000377,0.000034,0.659514
25000,0.2191,0.065854,0.000377,0.000034,0.660403
26000,0.2191,0.065854,0.000377,0.000034,0.639645
27000,0.2191,0.065854,0.000377,0.000034,0.628381
28000,0.2191,0.065854,0.000377,0.000034,0.650834
29000,0.2191,0.065854,0.000377,0.000034,0.649874
30000,0.2191,0.065854,0.000377,0.000034,0.666783
31000,0.2191,0.065854,0.000377,0.000034,0.602102
32000,0.2191,0.065854,0.000377,0.000034,0.654607
33000,0.2191,0.065854,0.000377,0.000034,0.683001
34000,0.2191,0.065854,0.000377,0.000034,0.614729
35000,0.2191,0.065854,0.000377,0.000034,0.662652
36000,0.2191,0.065854,0.000377,0.000034,0.672709
37000,0.2191,0.065854,0.000377,0.000034,0.643534
38000,0.2191,0.065854,0.000377,0.000034,0.711507
39000,0.2191,0.065854,0.000377,0.000034,0.648154
40000,0.2191,0.065854,0.000377,0.000034,0.614782
41000,0.2191,0.065854,0.000377,0.000034,0.646229
42000,0.2191,0.065854,0.000377,0.000034,0.626222
43000,0.2191,0.065854,0.000377,0.000034,0.647546
44000,0.2191,0.065854,0.000377,0.000034,0.629378
45000,0.2191,0.065854,0.000377,0.000034,0.678521
46000,0.2191,0.065854,0.000377,0.000034,0.720417
47000,0.2191,0.065854,0.000377,0.000034,0.714620
48000,0.2191,0.065854,0.000377,0.000034,0.696427
49000,0.2191,0.065854,0.000377,0.000034,0.746273
50000,0.2191,0.065854,0.000377,0.000034,0.670148
51000,0.2191,0.065854,0.000377,0.000034,0.734497
52000,0.2191,0.065854,0.000377,0.000034,0.751929
53000,0.2191,0.065854,0.000377,0.000034,0.681350
54000,0.2191,0.065854,0.000377,0.000034,0.650505
55000,0.2191,0.065854,0.000377,0.000034,0.730708
56000,0.2191,0.065854,0.000377,0.000034,0.688165
57000,0.2191,0.065854,0.000377,0.000034,0.696356
58000,0.2191,0.065854,0.000377,0.000034,0.720920
59000,0.2191,0.065854,0.000377,0.000034,0.711363
60000,0.2191,0.065854,0.000377,0.000034,0.702612
61000,0.2191,0.065854,0.000377,0.000034,0.691969
62000,0.2191,0.065854,0.000377,0.000034,0.752433
63000,0.2191,0.065854,0.000377,0.000034,0.732348
64000,0.2191,0.065854,0.000377,0.000034,0.698305
65000,0.2191,0.065854,0.000377,0.000034,0.741450
66000,0.2191,0.065854,0.000377,0.000034,0.672424
67000,0.2191,0.065854,0.000377,0.000034,0.721531
68000,0.2191,0.065854,0.000377,0.000034,0.737169
69000,0.2191,0.065854,0.000377,0.000034,0.710615
70000,0.2191,0.065854,0.000377,0.000034,0.638223
71000,0.2191,0.065854,0.000377,0.000034,0.620564
72000,0.2191,0.065854,0.000377,0.000034,0.644241
73000,0.2191,0.065854,0.000377,0.000034,0.686761
74000,0.2191,0.065854,0.000377,0.000034,0.695293
75000,0.2191,0.065854,0.000377,0.000034,0.654017
76000,0.2191,0.065854,0.000377,0.000034,0.704760
77000,0.2191,0.065854,0.000377,0.000034,0.727456
78000,0.2191,0.065854,0.000377,0.000034,0.673083
79000,0.2191,0.065854,0.000377,0.000034,0.618734
80000,0.2191,0.065854,0.000377,0.000034,0.705007
81000,0.2191,0.065854,0.000377,0.000034,0.675708
82000,0.2191,0.065854,0.000377,0.000034,0.656295
83000,0.2191,0.065854,0.000377,0.000034,0.615761
84000,0.2191,0.065854,0.000377,0.000034,0.681353
85000,0.2191,0.065854,0.000377,0.000034,0.673272
