Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.0570,0.187474,0.005507,0.000525,0.000282
33001000,1.0570,0.187474,0.005507,0.000525,0.000282
33002000,1.0570,0.187474,0.005507,0.000525,0.000376
33003000,1.0570,0.187474,0.005507,0.000525,0.000194
33004000,1.0570,0.187474,0.005507,0.000525,0.000282
33005000,1.0570,0.187474,0.005507,0.000525,0.000282
33006000,1.0570,0.187474,0.005507,0.000525,0.000282
33007000,1.0570,0.187474,0.005507,0.000525,0.000288
33008000,1.0570,0.187474,0.005507,0.000525,0.000188
33009000,1.0570,0.187474,0.005507,0.000525,0.000282
33010000,1.0570,0.187474,0.005507,0.000525,0.000282
33011000,1.0570,0.187474,0.005507,0.000525,0.000194
33012000,1.0570,0.187474,0.005507,0.000525,0.000282
33013000,1.0570,0.187474,0.005507,0.000525,0.000282
33014000,1.0570,0.187474,0.005507,0.000525,0.000282
33015000,1.0570,0.187474,0.005507,0.000525,0.000194
33016000,1.0570,0.187474,0.005507,0.000525,0.000376
33017000,1.0570,0.187474,0.005507,0.000525,0.000282
33018000,1.0570,0.187474,0.005507,0.000525,0.000376
33019000,1.0570,0.187474,0.005507,0.000525,0.000282
33020000,1.0570,0.187474,0.005507,0.000525,0.000194
33021000,1.0570,0.187474,0.005507,0.000525,0.000282
33022000,1.0570,0.187474,0.005507,0.000525,0.000376
33023000,1.0570,0.187474,0.005507,0.000525,0.000282
33024000,1.0570,0.187474,0.005507,0.000525,0.000194
33025000,1.0570,0.187474,0.005507,0.000525,0.000282
33026000,1.0570,0.187474,0.005507,0.000525,0.000282
33027000,1.0570,0.187474,0.005507,0.000525,0.000282
33028000,1.0570,0.187474,0.005507,0.000525,0.000288
33029000,1.0570,0.187474,0.005507,0.000525,0.000282
33030000,1.0570,0.187474,0.005507,0.000525,0.000282
33031000,1.0570,0.187474,0.005507,0.000525,0.000376
33032000,1.0570,0.187474,0.005507,0.000525,0.000282
33033000,1.0570,0.187474,0.005507,0.000525,0.000194
33034000,1.0570,0.187474,0.005507,0.000525,0.000282
33035000,1.0570,0.187474,0.005507,0.000525,0.000282
33036000,1.0570,0.187474,0.005507,0.000525,0.000282
33037000,1.0570,0.187474,0.005507,0.000525,0.000194
33038000,1.0570,0.187474,0.005507,0.000525,0.000282
33039000,1.0570,0.187474,0.005507,0.000525,0.000376
33040000,1.0570,0.187474,0.005507,0.000525,0.000282
33041000,1.0570,0.187474,0.005507,0.000525,0.000194
33042000,1.0570,0.187474,0.005507,0.000525,0.000282
33043000,1.0570,0.187474,0.005507,0.000525,0.000282
33044000,1.0570,0.187474,0.005507,0.000525,0.000376
33045000,1.0570,0.187474,0.005507,0.000525,0.000282
33046000,1.0570,0.187474,0.005507,0.000525,0.000194
33047000,1.0570,0.187474,0.005507,0.000525,0.000282
33048000,1.0570,0.187474,0.005507,0.000525,0.000282
33049000,1.0570,0.187474,0.005507,0.000525,0.000282
33050000,1.0570,0.187474,0.005507,0.000525,0.000288
33051000,1.0570,0.187474,0.005507,0.000525,0.000188
33052000,1.0570,0.187474,0.005507,0.000525,0.000282
33053000,1.0570,0.187474,0.005507,0.000525,0.000282
33054000,1.0570,0.187474,0.005507,0.000525,0.000288
33055000,1.0570,0.187474,0.005507,0.000525,0.000282
33056000,1.0570,0.187474,0.005507,0.000525,0.000282
33057000,1.0570,0.187474,0.005507,0.000525,0.000282
33058000,1.0570,0.187474,0.005507,0.000525,0.000194
