Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099012
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965050
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872998
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050938
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050845
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043214
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924494
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059710
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163584
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905024
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020293
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.004648
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011523
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871078
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826601
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945641
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079725
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933040
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030160
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912139
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029395
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788648
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083045
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916080
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.853726
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.885732
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790787
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961400
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077566
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070040
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.068511
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057917
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040081
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116301
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884262
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155982
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061610
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966471
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043580
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052150
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936074
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039682
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074793
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034524
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.009497
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944271
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168573
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951988
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.895886
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984637
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894980
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041673
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039387
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023896
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969939
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971439
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080511
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.981821
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.937368
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083800
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971846
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.994047
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134352
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182041
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972540
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204980
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064180
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878752
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951729
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234923
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236433
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016516
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141619
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.264953
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134619
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173035
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325563
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.354784
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.113237
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370474
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143423
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414064
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.181452
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080310
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128576
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239384
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209214
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.125987
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055240
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279090
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232857
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081169
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065135
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408225
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273647
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321044
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304192
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182443
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091981
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571431
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.269598
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560356
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430769
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.505121
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503354
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444845
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276347
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372145
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356538
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438118
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442391
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365151
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.251207
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409119
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245372
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281861
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429493
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.377268
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278089
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365058
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305603
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.392328
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.312944
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232062
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.251382
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254634
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186644
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244029
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291275
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227700
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095540
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140880
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139773
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141965
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141284
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119292
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114121
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.983620
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077621
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951563
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.191413
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087774
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036602
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155903
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111272
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031125
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034541
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.125086
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077799
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223433
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015872
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.297089
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.060787
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151117
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931030
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.991262
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059905
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.008875
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996221
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989342
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024951
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013633
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043981
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028404
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967979
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997962
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090152
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065864
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190098
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976526
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218381
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037773
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953390
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931725
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966003
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985577
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.866938
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999312
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.774332
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934386
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921524
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851081
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.906079
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807817
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850468
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.794438
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881030
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824070
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.646581
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819126
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.773318
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958915
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756555
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988290
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989817
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839194
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834174
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803428
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011348
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783125
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868457
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757674
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883895
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896643
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.844199
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850891
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810000
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.886291
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.840730
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799770
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.865762
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795600
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.660164
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.843956
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795150
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752305
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.667854
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.728948
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746425
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969102
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800931
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.636042
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687663
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738525
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.634849
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593044
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.639988
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799359
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.678977
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731317
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824135
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.690334
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872133
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694858
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914653
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.737511
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734239
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.895923
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997086
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.866278
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936906
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000542
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969721
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837057
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919450
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924048
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914149
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.991261
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.927311
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.920977
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821885
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.698642
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796571
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.640251
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.760150
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818428
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762079
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.698944
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.761201
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.719599
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734043
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.651929
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775862
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731600
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.616132
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607904
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.911690
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.544855
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805188
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845103
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736529
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.683298
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677198
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705476
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637181
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.596992
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.585494
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.842780
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.817882
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744923
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961070
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961058
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851778
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.522393
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821713
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137975
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933164
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896760
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095644
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.649677
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169520
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002042
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902241
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999686
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061100
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.928137
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837927
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862864
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993951
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938262
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832254
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819740
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129569
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973389
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921303
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.094626
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.981777
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062730
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043079
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090870
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037777
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086758
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135409
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874791
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014370
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.991130
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967674
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149253
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.991173
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921818
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059023
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999631
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023326
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971126
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057671
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950640
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131267
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.188908
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031216
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.251181
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021827
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241668
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151385
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295988
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059398
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067006
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005288
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007281
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020132
