Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.207566
32001000,8.6440,0.261844,0.058609,0.079322,0.211510
32002000,8.6440,0.261844,0.058609,0.079322,0.208848
32003000,8.6440,0.261844,0.058609,0.079322,0.210229
32004000,8.6440,0.261844,0.058609,0.079322,0.207588
32005000,8.6440,0.261844,0.058609,0.079322,0.209294
32006000,8.6440,0.261844,0.058609,0.079322,0.209524
32007000,8.6440,0.261844,0.058609,0.079322,0.210834
32008000,8.6440,0.261844,0.058609,0.079322,0.207566
32009000,8.6440,0.261844,0.058609,0.079322,0.208933
32010000,8.6440,0.261844,0.058609,0.079322,0.210179
32011000,8.6440,0.261844,0.058609,0.079322,0.209574
32012000,8.6440,0.261844,0.058609,0.079322,0.208589
32013000,8.6440,0.261844,0.058609,0.079322,0.208214
32014000,8.6440,0.261844,0.058609,0.079322,0.209588
32015000,8.6440,0.261844,0.058609,0.079322,0.209920
32016000,8.6440,0.261844,0.058609,0.079322,0.209811
32017000,8.6440,0.261844,0.058609,0.079322,0.209503
32018000,8.6440,0.261844,0.058609,0.079322,0.210834
32019000,8.6440,0.261844,0.058609,0.079322,0.209552
32020000,8.6440,0.261844,0.058609,0.079322,0.208646
32021000,8.6440,0.261844,0.058609,0.079322,0.208883
32022000,8.6440,0.261844,0.058609,0.079322,0.208876
32023000,8.6440,0.261844,0.058609,0.079322,0.210200
32024000,8.6440,0.261844,0.058609,0.079322,0.208876
32025000,8.6440,0.261844,0.058609,0.079322,0.208264
32026000,8.6440,0.261844,0.058609,0.079322,0.210812
32027000,8.6440,0.261844,0.058609,0.079322,0.210200
32028000,8.6440,0.261844,0.058609,0.079322,0.209552
32029000,8.6440,0.261844,0.058609,0.079322,0.208221
32030000,8.6440,0.261844,0.058609,0.079322,0.210855
32031000,8.6440,0.261844,0.058609,0.079322,0.208897
32032000,8.6440,0.261844,0.058609,0.079322,0.209559
32033000,8.6440,0.261844,0.058609,0.079322,0.211453
32034000,8.6440,0.261844,0.058609,0.079322,0.208243
32035000,8.6440,0.261844,0.058609,0.079322,0.209531
32036000,8.6440,0.261844,0.058609,0.079322,0.209308
32037000,8.6440,0.261844,0.058609,0.079322,0.207566
32038000,8.6440,0.261844,0.058609,0.079322,0.209552
