Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.290843
8001000,8.6440,0.261844,0.058609,0.079322,0.300354
8002000,8.6440,0.261844,0.058609,0.079322,0.280315
8003000,8.6440,0.261844,0.058609,0.079322,0.277740
8004000,8.6440,0.261844,0.058609,0.079322,0.290752
8005000,8.6440,0.261844,0.058609,0.079322,0.313621
8006000,8.6440,0.261844,0.058609,0.079322,0.274831
8007000,8.6440,0.261844,0.058609,0.079322,0.283521
8008000,8.6440,0.261844,0.058609,0.079322,0.280180
8009000,8.6440,0.261844,0.058609,0.079322,0.282117
8010000,8.6440,0.261844,0.058609,0.079322,0.287501
8011000,8.6440,0.261844,0.058609,0.079322,0.287167
8012000,8.6440,0.261844,0.058609,0.079322,0.293284
8013000,8.6440,0.261844,0.058609,0.079322,0.280178
8014000,8.6440,0.261844,0.058609,0.079322,0.285540
8015000,8.6440,0.261844,0.058609,0.079322,0.287160
8016000,8.6440,0.261844,0.058609,0.079322,0.286922
8017000,8.6440,0.261844,0.058609,0.079322,0.289175
8018000,8.6440,0.261844,0.058609,0.079322,0.293214
8019000,8.6440,0.261844,0.058609,0.079322,0.283459
8020000,8.6440,0.261844,0.058609,0.079322,0.296726
8021000,8.6440,0.261844,0.058609,0.079322,0.288618
8022000,8.6440,0.261844,0.058609,0.079322,0.288576
8023000,8.6440,0.261844,0.058609,0.079322,0.279553
8024000,8.6440,0.261844,0.058609,0.079322,0.291184
8025000,8.6440,0.261844,0.058609,0.079322,0.279572
8026000,8.6440,0.261844,0.058609,0.079322,0.299559
8027000,8.6440,0.261844,0.058609,0.079322,0.307054
8028000,8.6440,0.261844,0.058609,0.079322,0.276511
8029000,8.6440,0.261844,0.058609,0.079322,0.278771
8030000,8.6440,0.261844,0.058609,0.079322,0.290210
8031000,8.6440,0.261844,0.058609,0.079322,0.292297
8032000,8.6440,0.261844,0.058609,0.079322,0.279940
8033000,8.6440,0.261844,0.058609,0.079322,0.299136
8034000,8.6440,0.261844,0.058609,0.079322,0.287797
8035000,8.6440,0.261844,0.058609,0.079322,0.283018
8036000,8.6440,0.261844,0.058609,0.079322,0.284574
8037000,8.6440,0.261844,0.058609,0.079322,0.288842
8038000,8.6440,0.261844,0.058609,0.079322,0.295153
8039000,8.6440,0.261844,0.058609,0.079322,0.298817
8040000,8.6440,0.261844,0.058609,0.079322,0.298390
8041000,8.6440,0.261844,0.058609,0.079322,0.269529
8042000,8.6440,0.261844,0.058609,0.079322,0.281225
8043000,8.6440,0.261844,0.058609,0.079322,0.295661
8044000,8.6440,0.261844,0.058609,0.079322,0.293686
8045000,8.6440,0.261844,0.058609,0.079322,0.281086
8046000,8.6440,0.261844,0.058609,0.079322,0.296886
8047000,8.6440,0.261844,0.058609,0.079322,0.280660
8048000,8.6440,0.261844,0.058609,0.079322,0.291354
8049000,8.6440,0.261844,0.058609,0.079322,0.286142
8050000,8.6440,0.261844,0.058609,0.079322,0.286764
8051000,8.6440,0.261844,0.058609,0.079322,0.292941
8052000,8.6440,0.261844,0.058609,0.079322,0.276341
