Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.032438
10001000,0.0324,0.013523,0.002678,0.000431,0.036786
10002000,0.0324,0.013523,0.002678,0.000431,0.035376
10003000,0.0324,0.013523,0.002678,0.000431,0.033496
10004000,0.0324,0.013523,0.002678,0.000431,0.034083
10005000,0.0324,0.013523,0.002678,0.000431,0.033378
10006000,0.0324,0.013523,0.002678,0.000431,0.033025
10007000,0.0324,0.013523,0.002678,0.000431,0.034553
10008000,0.0324,0.013523,0.002678,0.000431,0.034553
10009000,0.0324,0.013523,0.002678,0.000431,0.034553
10010000,0.0324,0.013523,0.002678,0.000431,0.035141
10011000,0.0324,0.013523,0.002678,0.000431,0.034318
10012000,0.0324,0.013523,0.002678,0.000431,0.032203
10013000,0.0324,0.013523,0.002678,0.000431,0.035376
10014000,0.0324,0.013523,0.002678,0.000431,0.033025
10015000,0.0324,0.013523,0.002678,0.000431,0.034318
10016000,0.0324,0.013523,0.002678,0.000431,0.031968
10017000,0.0324,0.013523,0.002678,0.000431,0.035729
10018000,0.0324,0.013523,0.002678,0.000431,0.034318
10019000,0.0324,0.013523,0.002678,0.000431,0.033848
10020000,0.0324,0.013523,0.002678,0.000431,0.033966
10021000,0.0324,0.013523,0.002678,0.000431,0.031380
10022000,0.0324,0.013523,0.002678,0.000431,0.033848
10023000,0.0324,0.013523,0.002678,0.000431,0.034553
10024000,0.0324,0.013523,0.002678,0.000431,0.035611
10025000,0.0324,0.013523,0.002678,0.000431,0.033848
10026000,0.0324,0.013523,0.002678,0.000431,0.035141
10027000,0.0324,0.013523,0.002678,0.000431,0.032790
10028000,0.0324,0.013523,0.002678,0.000431,0.034083
10029000,0.0324,0.013523,0.002678,0.000431,0.034201
10030000,0.0324,0.013523,0.002678,0.000431,0.034201
10031000,0.0324,0.013523,0.002678,0.000431,0.033378
10032000,0.0324,0.013523,0.002678,0.000431,0.032438
10033000,0.0324,0.013523,0.002678,0.000431,0.033613
10034000,0.0324,0.013523,0.002678,0.000431,0.033966
10035000,0.0324,0.013523,0.002678,0.000431,0.032673
10036000,0.0324,0.013523,0.002678,0.000431,0.036316
10037000,0.0324,0.013523,0.002678,0.000431,0.033025
10038000,0.0324,0.013523,0.002678,0.000431,0.032673
10039000,0.0324,0.013523,0.002678,0.000431,0.035964
10040000,0.0324,0.013523,0.002678,0.000431,0.035611
10041000,0.0324,0.013523,0.002678,0.000431,0.035258
10042000,0.0324,0.013523,0.002678,0.000431,0.034436
10043000,0.0324,0.013523,0.002678,0.000431,0.035023
10044000,0.0324,0.013523,0.002678,0.000431,0.034906
