Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.353764
5001000,1.6202,0.544831,0.005673,0.000697,0.351423
5002000,1.6202,0.544831,0.005673,0.000697,0.350705
5003000,1.6202,0.544831,0.005673,0.000697,0.349249
5004000,1.6202,0.544831,0.005673,0.000697,0.351605
5005000,1.6202,0.544831,0.005673,0.000697,0.349756
5006000,1.6202,0.544831,0.005673,0.000697,0.350856
5007000,1.6202,0.544831,0.005673,0.000697,0.347491
5008000,1.6202,0.544831,0.005673,0.000697,0.354537
5009000,1.6202,0.544831,0.005673,0.000697,0.369560
5010000,1.6202,0.544831,0.005673,0.000697,0.349159
5011000,1.6202,0.544831,0.005673,0.000697,0.352283
5012000,1.6202,0.544831,0.005673,0.000697,0.368460
5013000,1.6202,0.544831,0.005673,0.000697,0.358338
5014000,1.6202,0.544831,0.005673,0.000697,0.352199
5015000,1.6202,0.544831,0.005673,0.000697,0.353971
5016000,1.6202,0.544831,0.005673,0.000697,0.355063
5017000,1.6202,0.544831,0.005673,0.000697,0.355316
5018000,1.6202,0.544831,0.005673,0.000697,0.362078
5019000,1.6202,0.544831,0.005673,0.000697,0.350974
5020000,1.6202,0.544831,0.005673,0.000697,0.352946
5021000,1.6202,0.544831,0.005673,0.000697,0.352530
5022000,1.6202,0.544831,0.005673,0.000697,0.350571
5023000,1.6202,0.544831,0.005673,0.000697,0.352377
5024000,1.6202,0.544831,0.005673,0.000697,0.349568
5025000,1.6202,0.544831,0.005673,0.000697,0.350608
5026000,1.6202,0.544831,0.005673,0.000697,0.350129
5027000,1.6202,0.544831,0.005673,0.000697,0.349971
5028000,1.6202,0.544831,0.005673,0.000697,0.349195
5029000,1.6202,0.544831,0.005673,0.000697,0.348803
5030000,1.6202,0.544831,0.005673,0.000697,0.350134
5031000,1.6202,0.544831,0.005673,0.000697,0.349061
5032000,1.6202,0.544831,0.005673,0.000697,0.350213
5033000,1.6202,0.544831,0.005673,0.000697,0.348079
5034000,1.6202,0.544831,0.005673,0.000697,0.346200
5035000,1.6202,0.544831,0.005673,0.000697,0.353769
5036000,1.6202,0.544831,0.005673,0.000697,0.367479
5037000,1.6202,0.544831,0.005673,0.000697,0.348873
5038000,1.6202,0.544831,0.005673,0.000697,0.348195
5039000,1.6202,0.544831,0.005673,0.000697,0.352896
5040000,1.6202,0.544831,0.005673,0.000697,0.347951
5041000,1.6202,0.544831,0.005673,0.000697,0.350719
5042000,1.6202,0.544831,0.005673,0.000697,0.360407
5043000,1.6202,0.544831,0.005673,0.000697,0.355302
5044000,1.6202,0.544831,0.005673,0.000697,0.353245
5045000,1.6202,0.544831,0.005673,0.000697,0.364622
5046000,1.6202,0.544831,0.005673,0.000697,0.366746
5047000,1.6202,0.544831,0.005673,0.000697,0.359425
5048000,1.6202,0.544831,0.005673,0.000697,0.353302
5049000,1.6202,0.544831,0.005673,0.000697,0.353652
5050000,1.6202,0.544831,0.005673,0.000697,0.358402
5051000,1.6202,0.544831,0.005673,0.000697,0.360697
5052000,1.6202,0.544831,0.005673,0.000697,0.349870
5053000,1.6202,0.544831,0.005673,0.000697,0.350307
5054000,1.6202,0.544831,0.005673,0.000697,0.352883
5055000,1.6202,0.544831,0.005673,0.000697,0.351518
5056000,1.6202,0.544831,0.005673,0.000697,0.352130
5057000,1.6202,0.544831,0.005673,0.000697,0.350530
5058000,1.6202,0.544831,0.005673,0.000697,0.353423
5059000,1.6202,0.544831,0.005673,0.000697,0.374183
5060000,1.6202,0.544831,0.005673,0.000697,0.370585
5061000,1.6202,0.544831,0.005673,0.000697,0.353836
5062000,1.6202,0.544831,0.005673,0.000697,0.354295
5063000,1.6202,0.544831,0.005673,0.000697,0.359466
5064000,1.6202,0.544831,0.005673,0.000697,0.352490
5065000,1.6202,0.544831,0.005673,0.000697,0.352001
5066000,1.6202,0.544831,0.005673,0.000697,0.353507
5067000,1.6202,0.544831,0.005673,0.000697,0.350517
5068000,1.6202,0.544831,0.005673,0.000697,0.350312
5069000,1.6202,0.544831,0.005673,0.000697,0.370173
5070000,1.6202,0.544831,0.005673,0.000697,0.359827
5071000,1.6202,0.544831,0.005673,0.000697,0.364095
5072000,1.6202,0.544831,0.005673,0.000697,0.359086
5073000,1.6202,0.544831,0.005673,0.000697,0.352347
5074000,1.6202,0.544831,0.005673,0.000697,0.355718
5075000,1.6202,0.544831,0.005673,0.000697,0.352591
5076000,1.6202,0.544831,0.005673,0.000697,0.353530
5077000,1.6202,0.544831,0.005673,0.000697,0.351578
5078000,1.6202,0.544831,0.005673,0.000697,0.353937
5079000,1.6202,0.544831,0.005673,0.000697,0.372221
5080000,1.6202,0.544831,0.005673,0.000697,0.352421
5081000,1.6202,0.544831,0.005673,0.000697,0.351621
5082000,1.6202,0.544831,0.005673,0.000697,0.357483
5083000,1.6202,0.544831,0.005673,0.000697,0.351544
