Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,7.885424
18001000,23.8212,1.028147,0.538949,0.086720,7.820917
18002000,23.8212,1.028147,0.538949,0.086720,7.848087
18003000,23.8212,1.028147,0.538949,0.086720,7.850984
18004000,23.8212,1.028147,0.538949,0.086720,7.899607
18005000,23.8212,1.028147,0.538949,0.086720,7.832518
18006000,23.8212,1.028147,0.538949,0.086720,7.851267
18007000,23.8212,1.028147,0.538949,0.086720,7.875043
18008000,23.8212,1.028147,0.538949,0.086720,7.858242
18009000,23.8212,1.028147,0.538949,0.086720,7.859263
18010000,23.8212,1.028147,0.538949,0.086720,7.848468
18011000,23.8212,1.028147,0.538949,0.086720,7.833738
18012000,23.8212,1.028147,0.538949,0.086720,7.848242
18013000,23.8212,1.028147,0.538949,0.086720,7.844060
18014000,23.8212,1.028147,0.538949,0.086720,7.828198
18015000,23.8212,1.028147,0.538949,0.086720,7.831916
18016000,23.8212,1.028147,0.538949,0.086720,7.833761
18017000,23.8212,1.028147,0.538949,0.086720,7.856846
18018000,23.8212,1.028147,0.538949,0.086720,7.859930
18019000,23.8212,1.028147,0.538949,0.086720,7.873450
18020000,23.8212,1.028147,0.538949,0.086720,7.829382
18021000,23.8212,1.028147,0.538949,0.086720,7.858950
18022000,23.8212,1.028147,0.538949,0.086720,7.834594
18023000,23.8212,1.028147,0.538949,0.086720,7.836303
18024000,23.8212,1.028147,0.538949,0.086720,7.831981
18025000,23.8212,1.028147,0.538949,0.086720,7.871567
18026000,23.8212,1.028147,0.538949,0.086720,7.839099
18027000,23.8212,1.028147,0.538949,0.086720,7.844745
18028000,23.8212,1.028147,0.538949,0.086720,7.813990
18029000,23.8212,1.028147,0.538949,0.086720,7.878858
18030000,23.8212,1.028147,0.538949,0.086720,7.848481
18031000,23.8212,1.028147,0.538949,0.086720,7.858747
18032000,23.8212,1.028147,0.538949,0.086720,7.879113
18033000,23.8212,1.028147,0.538949,0.086720,7.828078
18034000,23.8212,1.028147,0.538949,0.086720,7.852129
18035000,23.8212,1.028147,0.538949,0.086720,7.859350
18036000,23.8212,1.028147,0.538949,0.086720,7.830211
18037000,23.8212,1.028147,0.538949,0.086720,7.851295
18038000,23.8212,1.028147,0.538949,0.086720,7.849119
