Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,11.944466
5001000,23.8212,1.028147,0.538949,0.086720,11.689805
5002000,23.8212,1.028147,0.538949,0.086720,11.533232
5003000,23.8212,1.028147,0.538949,0.086720,11.309227
5004000,23.8212,1.028147,0.538949,0.086720,11.256585
5005000,23.8212,1.028147,0.538949,0.086720,11.242021
5006000,23.8212,1.028147,0.538949,0.086720,11.258112
5007000,23.8212,1.028147,0.538949,0.086720,11.327418
5008000,23.8212,1.028147,0.538949,0.086720,11.619979
5009000,23.8212,1.028147,0.538949,0.086720,10.971690
5010000,23.8212,1.028147,0.538949,0.086720,11.500065
5011000,23.8212,1.028147,0.538949,0.086720,11.829134
5012000,23.8212,1.028147,0.538949,0.086720,11.871794
5013000,23.8212,1.028147,0.538949,0.086720,11.602635
5014000,23.8212,1.028147,0.538949,0.086720,11.783618
5015000,23.8212,1.028147,0.538949,0.086720,11.799604
5016000,23.8212,1.028147,0.538949,0.086720,11.771834
5017000,23.8212,1.028147,0.538949,0.086720,11.718794
5018000,23.8212,1.028147,0.538949,0.086720,11.389336
5019000,23.8212,1.028147,0.538949,0.086720,11.959675
5020000,23.8212,1.028147,0.538949,0.086720,11.677644
5021000,23.8212,1.028147,0.538949,0.086720,11.840580
5022000,23.8212,1.028147,0.538949,0.086720,11.644752
5023000,23.8212,1.028147,0.538949,0.086720,11.475895
5024000,23.8212,1.028147,0.538949,0.086720,11.471255
5025000,23.8212,1.028147,0.538949,0.086720,11.572441
5026000,23.8212,1.028147,0.538949,0.086720,11.598597
5027000,23.8212,1.028147,0.538949,0.086720,11.245988
5028000,23.8212,1.028147,0.538949,0.086720,11.409227
5029000,23.8212,1.028147,0.538949,0.086720,11.435789
5030000,23.8212,1.028147,0.538949,0.086720,11.228105
5031000,23.8212,1.028147,0.538949,0.086720,11.355827
5032000,23.8212,1.028147,0.538949,0.086720,11.132523
5033000,23.8212,1.028147,0.538949,0.086720,11.155347
5034000,23.8212,1.028147,0.538949,0.086720,10.944070
5035000,23.8212,1.028147,0.538949,0.086720,11.458703
5036000,23.8212,1.028147,0.538949,0.086720,10.739552
5037000,23.8212,1.028147,0.538949,0.086720,11.068595
5038000,23.8212,1.028147,0.538949,0.086720,11.252685
5039000,23.8212,1.028147,0.538949,0.086720,11.241551
5040000,23.8212,1.028147,0.538949,0.086720,11.102259
5041000,23.8212,1.028147,0.538949,0.086720,11.226304
5042000,23.8212,1.028147,0.538949,0.086720,11.461180
5043000,23.8212,1.028147,0.538949,0.086720,11.200539
5044000,23.8212,1.028147,0.538949,0.086720,11.846055
5045000,23.8212,1.028147,0.538949,0.086720,11.876059
5046000,23.8212,1.028147,0.538949,0.086720,12.038797
5047000,23.8212,1.028147,0.538949,0.086720,11.889923
5048000,23.8212,1.028147,0.538949,0.086720,12.127206
5049000,23.8212,1.028147,0.538949,0.086720,11.881378
5050000,23.8212,1.028147,0.538949,0.086720,12.077098
5051000,23.8212,1.028147,0.538949,0.086720,11.944994
5052000,23.8212,1.028147,0.538949,0.086720,12.306566
5053000,23.8212,1.028147,0.538949,0.086720,12.250839
5054000,23.8212,1.028147,0.538949,0.086720,11.644037
5055000,23.8212,1.028147,0.538949,0.086720,11.573311
5056000,23.8212,1.028147,0.538949,0.086720,11.794200
5057000,23.8212,1.028147,0.538949,0.086720,11.433551
5058000,23.8212,1.028147,0.538949,0.086720,11.801142
5059000,23.8212,1.028147,0.538949,0.086720,11.610583
5060000,23.8212,1.028147,0.538949,0.086720,11.821379
5061000,23.8212,1.028147,0.538949,0.086720,12.219999
5062000,23.8212,1.028147,0.538949,0.086720,12.110878
5063000,23.8212,1.028147,0.538949,0.086720,12.132973
5064000,23.8212,1.028147,0.538949,0.086720,12.058935
5065000,23.8212,1.028147,0.538949,0.086720,11.943721
5066000,23.8212,1.028147,0.538949,0.086720,11.868398
5067000,23.8212,1.028147,0.538949,0.086720,11.762529
5068000,23.8212,1.028147,0.538949,0.086720,11.948547
5069000,23.8212,1.028147,0.538949,0.086720,11.916724
5070000,23.8212,1.028147,0.538949,0.086720,12.050595
5071000,23.8212,1.028147,0.538949,0.086720,12.162357
5072000,23.8212,1.028147,0.538949,0.086720,12.348555
5073000,23.8212,1.028147,0.538949,0.086720,12.406062
5074000,23.8212,1.028147,0.538949,0.086720,12.501779
5075000,23.8212,1.028147,0.538949,0.086720,12.380688
5076000,23.8212,1.028147,0.538949,0.086720,12.196049
5077000,23.8212,1.028147,0.538949,0.086720,11.772677
5078000,23.8212,1.028147,0.538949,0.086720,12.351845
5079000,23.8212,1.028147,0.538949,0.086720,11.649290
5080000,23.8212,1.028147,0.538949,0.086720,12.294073
5081000,23.8212,1.028147,0.538949,0.086720,12.389162
5082000,23.8212,1.028147,0.538949,0.086720,12.060760
5083000,23.8212,1.028147,0.538949,0.086720,12.196620
5084000,23.8212,1.028147,0.538949,0.086720,11.928344
5085000,23.8212,1.028147,0.538949,0.086720,11.811036
5086000,23.8212,1.028147,0.538949,0.086720,11.644129
5087000,23.8212,1.028147,0.538949,0.086720,11.687736
5088000,23.8212,1.028147,0.538949,0.086720,11.851534
5089000,23.8212,1.028147,0.538949,0.086720,11.519641
5090000,23.8212,1.028147,0.538949,0.086720,12.019227
5091000,23.8212,1.028147,0.538949,0.086720,11.626799
5092000,23.8212,1.028147,0.538949,0.086720,11.459670
5093000,23.8212,1.028147,0.538949,0.086720,11.595002
5094000,23.8212,1.028147,0.538949,0.086720,11.566608
5095000,23.8212,1.028147,0.538949,0.086720,11.160126
5096000,23.8212,1.028147,0.538949,0.086720,11.439769
5097000,23.8212,1.028147,0.538949,0.086720,11.177654
5098000,23.8212,1.028147,0.538949,0.086720,11.129295
5099000,23.8212,1.028147,0.538949,0.086720,11.263705
5100000,23.8212,1.028147,0.538949,0.086720,10.788213
