Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.206670
28001000,1.3415,0.039994,0.023482,0.002970,0.206679
28002000,1.3415,0.039994,0.023482,0.002970,0.206603
28003000,1.3415,0.039994,0.023482,0.002970,0.206670
28004000,1.3415,0.039994,0.023482,0.002970,0.206854
28005000,1.3415,0.039994,0.023482,0.002970,0.206777
28006000,1.3415,0.039994,0.023482,0.002970,0.206679
28007000,1.3415,0.039994,0.023482,0.002970,0.206603
28008000,1.3415,0.039994,0.023482,0.002970,0.206854
28009000,1.3415,0.039994,0.023482,0.002970,0.206777
28010000,1.3415,0.039994,0.023482,0.002970,0.206670
28011000,1.3415,0.039994,0.023482,0.002970,0.206854
28012000,1.3415,0.039994,0.023482,0.002970,0.206549
28013000,1.3415,0.039994,0.023482,0.002970,0.206854
28014000,1.3415,0.039994,0.023482,0.002970,0.206656
28015000,1.3415,0.039994,0.023482,0.002970,0.206800
28016000,1.3415,0.039994,0.023482,0.002970,0.206603
28017000,1.3415,0.039994,0.023482,0.002970,0.206549
28018000,1.3415,0.039994,0.023482,0.002970,0.206854
28019000,1.3415,0.039994,0.023482,0.002970,0.206777
28020000,1.3415,0.039994,0.023482,0.002970,0.206854
28021000,1.3415,0.039994,0.023482,0.002970,0.206549
28022000,1.3415,0.039994,0.023482,0.002970,0.206633
28023000,1.3415,0.039994,0.023482,0.002970,0.206770
28024000,1.3415,0.039994,0.023482,0.002970,0.206670
28025000,1.3415,0.039994,0.023482,0.002970,0.206777
28026000,1.3415,0.039994,0.023482,0.002970,0.206679
28027000,1.3415,0.039994,0.023482,0.002970,0.206549
28028000,1.3415,0.039994,0.023482,0.002970,0.206724
28029000,1.3415,0.039994,0.023482,0.002970,0.206733
28030000,1.3415,0.039994,0.023482,0.002970,0.206777
28031000,1.3415,0.039994,0.023482,0.002970,0.206747
28032000,1.3415,0.039994,0.023482,0.002970,0.206603
28033000,1.3415,0.039994,0.023482,0.002970,0.206603
28034000,1.3415,0.039994,0.023482,0.002970,0.206747
28035000,1.3415,0.039994,0.023482,0.002970,0.206777
28036000,1.3415,0.039994,0.023482,0.002970,0.206907
28037000,1.3415,0.039994,0.023482,0.002970,0.206549
28038000,1.3415,0.039994,0.023482,0.002970,0.206603
28039000,1.3415,0.039994,0.023482,0.002970,0.206854
28040000,1.3415,0.039994,0.023482,0.002970,0.206831
28041000,1.3415,0.039994,0.023482,0.002970,0.206747
28042000,1.3415,0.039994,0.023482,0.002970,0.206603
28043000,1.3415,0.039994,0.023482,0.002970,0.206670
