Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.550972
29001000,15.7031,5.502199,0.052647,0.006391,0.553499
29002000,15.7031,5.502199,0.052647,0.006391,0.553643
29003000,15.7031,5.502199,0.052647,0.006391,0.550964
29004000,15.7031,5.502199,0.052647,0.006391,0.551124
29005000,15.7031,5.502199,0.052647,0.006391,0.551268
29006000,15.7031,5.502199,0.052647,0.006391,0.553643
29007000,15.7031,5.502199,0.052647,0.006391,0.553651
29008000,15.7031,5.502199,0.052647,0.006391,0.550845
29009000,15.7031,5.502199,0.052647,0.006391,0.551141
29010000,15.7031,5.502199,0.052647,0.006391,0.550972
29011000,15.7031,5.502199,0.052647,0.006391,0.553962
29012000,15.7031,5.502199,0.052647,0.006391,0.553795
29013000,15.7031,5.502199,0.052647,0.006391,0.550989
29014000,15.7031,5.502199,0.052647,0.006391,0.550972
29015000,15.7031,5.502199,0.052647,0.006391,0.551133
29016000,15.7031,5.502199,0.052647,0.006391,0.553779
29017000,15.7031,5.502199,0.052647,0.006391,0.554114
29018000,15.7031,5.502199,0.052647,0.006391,0.550845
29019000,15.7031,5.502199,0.052647,0.006391,0.551116
29020000,15.7031,5.502199,0.052647,0.006391,0.551141
29021000,15.7031,5.502199,0.052647,0.006391,0.553499
29022000,15.7031,5.502199,0.052647,0.006391,0.553651
29023000,15.7031,5.502199,0.052647,0.006391,0.550989
29024000,15.7031,5.502199,0.052647,0.006391,0.550981
29025000,15.7031,5.502199,0.052647,0.006391,0.551133
29026000,15.7031,5.502199,0.052647,0.006391,0.553491
29027000,15.7031,5.502199,0.052647,0.006391,0.553508
29028000,15.7031,5.502199,0.052647,0.006391,0.551141
29029000,15.7031,5.502199,0.052647,0.006391,0.551124
29030000,15.7031,5.502199,0.052647,0.006391,0.551116
29031000,15.7031,5.502199,0.052647,0.006391,0.554097
29032000,15.7031,5.502199,0.052647,0.006391,0.553643
29033000,15.7031,5.502199,0.052647,0.006391,0.551268
29034000,15.7031,5.502199,0.052647,0.006391,0.551108
