Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.327087
17001000,1.6202,0.544831,0.005673,0.000697,0.326993
17002000,1.6202,0.544831,0.005673,0.000697,0.327275
17003000,1.6202,0.544831,0.005673,0.000697,0.327040
17004000,1.6202,0.544831,0.005673,0.000697,0.327087
17005000,1.6202,0.544831,0.005673,0.000697,0.327107
17006000,1.6202,0.544831,0.005673,0.000697,0.327134
17007000,1.6202,0.544831,0.005673,0.000697,0.327228
17008000,1.6202,0.544831,0.005673,0.000697,0.327040
17009000,1.6202,0.544831,0.005673,0.000697,0.327040
17010000,1.6202,0.544831,0.005673,0.000697,0.327040
17011000,1.6202,0.544831,0.005673,0.000697,0.327181
17012000,1.6202,0.544831,0.005673,0.000697,0.327087
17013000,1.6202,0.544831,0.005673,0.000697,0.327087
17014000,1.6202,0.544831,0.005673,0.000697,0.327087
17015000,1.6202,0.544831,0.005673,0.000697,0.326993
17016000,1.6202,0.544831,0.005673,0.000697,0.327134
17017000,1.6202,0.544831,0.005673,0.000697,0.327134
17018000,1.6202,0.544831,0.005673,0.000697,0.327134
17019000,1.6202,0.544831,0.005673,0.000697,0.327087
17020000,1.6202,0.544831,0.005673,0.000697,0.327040
17021000,1.6202,0.544831,0.005673,0.000697,0.327087
17022000,1.6202,0.544831,0.005673,0.000697,0.327040
17023000,1.6202,0.544831,0.005673,0.000697,0.327087
17024000,1.6202,0.544831,0.005673,0.000697,0.327134
17025000,1.6202,0.544831,0.005673,0.000697,0.327087
17026000,1.6202,0.544831,0.005673,0.000697,0.327087
17027000,1.6202,0.544831,0.005673,0.000697,0.327087
17028000,1.6202,0.544831,0.005673,0.000697,0.327087
17029000,1.6202,0.544831,0.005673,0.000697,0.327040
17030000,1.6202,0.544831,0.005673,0.000697,0.327181
17031000,1.6202,0.544831,0.005673,0.000697,0.327134
17032000,1.6202,0.544831,0.005673,0.000697,0.327040
17033000,1.6202,0.544831,0.005673,0.000697,0.327087
17034000,1.6202,0.544831,0.005673,0.000697,0.326946
17035000,1.6202,0.544831,0.005673,0.000697,0.327181
17036000,1.6202,0.544831,0.005673,0.000697,0.327181
17037000,1.6202,0.544831,0.005673,0.000697,0.327040
17038000,1.6202,0.544831,0.005673,0.000697,0.327134
17039000,1.6202,0.544831,0.005673,0.000697,0.326993
17040000,1.6202,0.544831,0.005673,0.000697,0.327040
17041000,1.6202,0.544831,0.005673,0.000697,0.327134
17042000,1.6202,0.544831,0.005673,0.000697,0.327087
17043000,1.6202,0.544831,0.005673,0.000697,0.327181
17044000,1.6202,0.544831,0.005673,0.000697,0.327040
17045000,1.6202,0.544831,0.005673,0.000697,0.327040
17046000,1.6202,0.544831,0.005673,0.000697,0.327040
17047000,1.6202,0.544831,0.005673,0.000697,0.327181
17048000,1.6202,0.544831,0.005673,0.000697,0.327040
17049000,1.6202,0.544831,0.005673,0.000697,0.327134
17050000,1.6202,0.544831,0.005673,0.000697,0.327040
17051000,1.6202,0.544831,0.005673,0.000697,0.327087
17052000,1.6202,0.544831,0.005673,0.000697,0.327087
17053000,1.6202,0.544831,0.005673,0.000697,0.327087
17054000,1.6202,0.544831,0.005673,0.000697,0.327097
17055000,1.6202,0.544831,0.005673,0.000697,0.327181
17056000,1.6202,0.544831,0.005673,0.000697,0.327087
17057000,1.6202,0.544831,0.005673,0.000697,0.327040
17058000,1.6202,0.544831,0.005673,0.000697,0.326993
17059000,1.6202,0.544831,0.005673,0.000697,0.327228
17060000,1.6202,0.544831,0.005673,0.000697,0.327040
17061000,1.6202,0.544831,0.005673,0.000697,0.327201
17062000,1.6202,0.544831,0.005673,0.000697,0.327181
17063000,1.6202,0.544831,0.005673,0.000697,0.327040
17064000,1.6202,0.544831,0.005673,0.000697,0.327040
17065000,1.6202,0.544831,0.005673,0.000697,0.327087
17066000,1.6202,0.544831,0.005673,0.000697,0.327181
17067000,1.6202,0.544831,0.005673,0.000697,0.327040
17068000,1.6202,0.544831,0.005673,0.000697,0.327087
17069000,1.6202,0.544831,0.005673,0.000697,0.327040
17070000,1.6202,0.544831,0.005673,0.000697,0.327087
17071000,1.6202,0.544831,0.005673,0.000697,0.327134
17072000,1.6202,0.544831,0.005673,0.000697,0.327087
17073000,1.6202,0.544831,0.005673,0.000697,0.327134
17074000,1.6202,0.544831,0.005673,0.000697,0.327040
17075000,1.6202,0.544831,0.005673,0.000697,0.327040
17076000,1.6202,0.544831,0.005673,0.000697,0.327181
17077000,1.6202,0.544831,0.005673,0.000697,0.327087
17078000,1.6202,0.544831,0.005673,0.000697,0.327040
17079000,1.6202,0.544831,0.005673,0.000697,0.327040
17080000,1.6202,0.544831,0.005673,0.000697,0.327181
17081000,1.6202,0.544831,0.005673,0.000697,0.327134
17082000,1.6202,0.544831,0.005673,0.000697,0.326946
17083000,1.6202,0.544831,0.005673,0.000697,0.327134
17084000,1.6202,0.544831,0.005673,0.000697,0.327087
17085000,1.6202,0.544831,0.005673,0.000697,0.327087
17086000,1.6202,0.544831,0.005673,0.000697,0.327134
17087000,1.6202,0.544831,0.005673,0.000697,0.327040
17088000,1.6202,0.544831,0.005673,0.000697,0.327040
17089000,1.6202,0.544831,0.005673,0.000697,0.327087
17090000,1.6202,0.544831,0.005673,0.000697,0.327134
17091000,1.6202,0.544831,0.005673,0.000697,0.327181
17092000,1.6202,0.544831,0.005673,0.000697,0.327087
17093000,1.6202,0.544831,0.005673,0.000697,0.327040
17094000,1.6202,0.544831,0.005673,0.000697,0.327087
17095000,1.6202,0.544831,0.005673,0.000697,0.327040
17096000,1.6202,0.544831,0.005673,0.000697,0.327134
17097000,1.6202,0.544831,0.005673,0.000697,0.327228
17098000,1.6202,0.544831,0.005673,0.000697,0.327040
17099000,1.6202,0.544831,0.005673,0.000697,0.326946
17100000,1.6202,0.544831,0.005673,0.000697,0.327097
17101000,1.6202,0.544831,0.005673,0.000697,0.327379
17102000,1.6202,0.544831,0.005673,0.000697,0.326993
17103000,1.6202,0.544831,0.005673,0.000697,0.327134
17104000,1.6202,0.544831,0.005673,0.000697,0.326993
17105000,1.6202,0.544831,0.005673,0.000697,0.327181
17106000,1.6202,0.544831,0.005673,0.000697,0.327040
17107000,1.6202,0.544831,0.005673,0.000697,0.327087
17108000,1.6202,0.544831,0.005673,0.000697,0.327087
17109000,1.6202,0.544831,0.005673,0.000697,0.327087
17110000,1.6202,0.544831,0.005673,0.000697,0.327134
17111000,1.6202,0.544831,0.005673,0.000697,0.327040
17112000,1.6202,0.544831,0.005673,0.000697,0.327087
17113000,1.6202,0.544831,0.005673,0.000697,0.327134
