Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.003878
26001000,0.0324,0.013523,0.002678,0.000431,0.004936
26002000,0.0324,0.013523,0.002678,0.000431,0.003996
26003000,0.0324,0.013523,0.002678,0.000431,0.003878
26004000,0.0324,0.013523,0.002678,0.000431,0.004701
26005000,0.0324,0.013523,0.002678,0.000431,0.004819
26006000,0.0324,0.013523,0.002678,0.000431,0.004349
26007000,0.0324,0.013523,0.002678,0.000431,0.003643
26008000,0.0324,0.013523,0.002678,0.000431,0.004701
26009000,0.0324,0.013523,0.002678,0.000431,0.004231
26010000,0.0324,0.013523,0.002678,0.000431,0.004701
26011000,0.0324,0.013523,0.002678,0.000431,0.004349
26012000,0.0324,0.013523,0.002678,0.000431,0.003526
26013000,0.0324,0.013523,0.002678,0.000431,0.004584
26014000,0.0324,0.013523,0.002678,0.000431,0.004113
26015000,0.0324,0.013523,0.002678,0.000431,0.003761
26016000,0.0324,0.013523,0.002678,0.000431,0.004231
26017000,0.0324,0.013523,0.002678,0.000431,0.004231
26018000,0.0324,0.013523,0.002678,0.000431,0.003878
26019000,0.0324,0.013523,0.002678,0.000431,0.003996
26020000,0.0324,0.013523,0.002678,0.000431,0.004113
26021000,0.0324,0.013523,0.002678,0.000431,0.004819
26022000,0.0324,0.013523,0.002678,0.000431,0.004349
26023000,0.0324,0.013523,0.002678,0.000431,0.004584
26024000,0.0324,0.013523,0.002678,0.000431,0.004701
26025000,0.0324,0.013523,0.002678,0.000431,0.003996
26026000,0.0324,0.013523,0.002678,0.000431,0.004231
26027000,0.0324,0.013523,0.002678,0.000431,0.003878
26028000,0.0324,0.013523,0.002678,0.000431,0.004584
26029000,0.0324,0.013523,0.002678,0.000431,0.004466
26030000,0.0324,0.013523,0.002678,0.000431,0.003761
26031000,0.0324,0.013523,0.002678,0.000431,0.003996
26032000,0.0324,0.013523,0.002678,0.000431,0.004113
26033000,0.0324,0.013523,0.002678,0.000431,0.004701
26034000,0.0324,0.013523,0.002678,0.000431,0.004113
26035000,0.0324,0.013523,0.002678,0.000431,0.004701
26036000,0.0324,0.013523,0.002678,0.000431,0.004584
26037000,0.0324,0.013523,0.002678,0.000431,0.004701
26038000,0.0324,0.013523,0.002678,0.000431,0.004113
26039000,0.0324,0.013523,0.002678,0.000431,0.004701
26040000,0.0324,0.013523,0.002678,0.000431,0.004584
26041000,0.0324,0.013523,0.002678,0.000431,0.004584
26042000,0.0324,0.013523,0.002678,0.000431,0.004231
26043000,0.0324,0.013523,0.002678,0.000431,0.004701
26044000,0.0324,0.013523,0.002678,0.000431,0.004466
26045000,0.0324,0.013523,0.002678,0.000431,0.005054
26046000,0.0324,0.013523,0.002678,0.000431,0.004466
26047000,0.0324,0.013523,0.002678,0.000431,0.004231
26048000,0.0324,0.013523,0.002678,0.000431,0.004349
26049000,0.0324,0.013523,0.002678,0.000431,0.004819
26050000,0.0324,0.013523,0.002678,0.000431,0.004936
26051000,0.0324,0.013523,0.002678,0.000431,0.004466
26052000,0.0324,0.013523,0.002678,0.000431,0.003996
26053000,0.0324,0.013523,0.002678,0.000431,0.004231
26054000,0.0324,0.013523,0.002678,0.000431,0.004701
26055000,0.0324,0.013523,0.002678,0.000431,0.004701
26056000,0.0324,0.013523,0.002678,0.000431,0.004936
26057000,0.0324,0.013523,0.002678,0.000431,0.004231
26058000,0.0324,0.013523,0.002678,0.000431,0.004231
26059000,0.0324,0.013523,0.002678,0.000431,0.004701
26060000,0.0324,0.013523,0.002678,0.000431,0.005054
26061000,0.0324,0.013523,0.002678,0.000431,0.004819
26062000,0.0324,0.013523,0.002678,0.000431,0.005171
26063000,0.0324,0.013523,0.002678,0.000431,0.004113
26064000,0.0324,0.013523,0.002678,0.000431,0.003878
26065000,0.0324,0.013523,0.002678,0.000431,0.003878
26066000,0.0324,0.013523,0.002678,0.000431,0.004584
26067000,0.0324,0.013523,0.002678,0.000431,0.004113
26068000,0.0324,0.013523,0.002678,0.000431,0.004466
26069000,0.0324,0.013523,0.002678,0.000431,0.004584
26070000,0.0324,0.013523,0.002678,0.000431,0.004466
26071000,0.0324,0.013523,0.002678,0.000431,0.004349
26072000,0.0324,0.013523,0.002678,0.000431,0.004936
26073000,0.0324,0.013523,0.002678,0.000431,0.004349
26074000,0.0324,0.013523,0.002678,0.000431,0.004466
26075000,0.0324,0.013523,0.002678,0.000431,0.004349
26076000,0.0324,0.013523,0.002678,0.000431,0.004819
26077000,0.0324,0.013523,0.002678,0.000431,0.003643
26078000,0.0324,0.013523,0.002678,0.000431,0.004584
26079000,0.0324,0.013523,0.002678,0.000431,0.003996
26080000,0.0324,0.013523,0.002678,0.000431,0.004349
26081000,0.0324,0.013523,0.002678,0.000431,0.003761
26082000,0.0324,0.013523,0.002678,0.000431,0.004584
26083000,0.0324,0.013523,0.002678,0.000431,0.004584
26084000,0.0324,0.013523,0.002678,0.000431,0.004231
26085000,0.0324,0.013523,0.002678,0.000431,0.004466
26086000,0.0324,0.013523,0.002678,0.000431,0.004701
26087000,0.0324,0.013523,0.002678,0.000431,0.004819
26088000,0.0324,0.013523,0.002678,0.000431,0.004231
26089000,0.0324,0.013523,0.002678,0.000431,0.004349
26090000,0.0324,0.013523,0.002678,0.000431,0.004113
26091000,0.0324,0.013523,0.002678,0.000431,0.004349
26092000,0.0324,0.013523,0.002678,0.000431,0.004584
26093000,0.0324,0.013523,0.002678,0.000431,0.003878
26094000,0.0324,0.013523,0.002678,0.000431,0.004231
26095000,0.0324,0.013523,0.002678,0.000431,0.004584
26096000,0.0324,0.013523,0.002678,0.000431,0.004466
26097000,0.0324,0.013523,0.002678,0.000431,0.004113
26098000,0.0324,0.013523,0.002678,0.000431,0.004113
26099000,0.0324,0.013523,0.002678,0.000431,0.004231
26100000,0.0324,0.013523,0.002678,0.000431,0.004584
26101000,0.0324,0.013523,0.002678,0.000431,0.004584
26102000,0.0324,0.013523,0.002678,0.000431,0.004466
26103000,0.0324,0.013523,0.002678,0.000431,0.004231
26104000,0.0324,0.013523,0.002678,0.000431,0.004349
26105000,0.0324,0.013523,0.002678,0.000431,0.004113
26106000,0.0324,0.013523,0.002678,0.000431,0.004819
26107000,0.0324,0.013523,0.002678,0.000431,0.004466
26108000,0.0324,0.013523,0.002678,0.000431,0.004113
26109000,0.0324,0.013523,0.002678,0.000431,0.003878
26110000,0.0324,0.013523,0.002678,0.000431,0.005054
26111000,0.0324,0.013523,0.002678,0.000431,0.004584
26112000,0.0324,0.013523,0.002678,0.000431,0.004113
26113000,0.0324,0.013523,0.002678,0.000431,0.004936
26114000,0.0324,0.013523,0.002678,0.000431,0.003761
26115000,0.0324,0.013523,0.002678,0.000431,0.004466
