Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.015161
15001000,0.0324,0.013523,0.002678,0.000431,0.013986
15002000,0.0324,0.013523,0.002678,0.000431,0.014809
15003000,0.0324,0.013523,0.002678,0.000431,0.013633
15004000,0.0324,0.013523,0.002678,0.000431,0.013986
15005000,0.0324,0.013523,0.002678,0.000431,0.013751
15006000,0.0324,0.013523,0.002678,0.000431,0.014573
15007000,0.0324,0.013523,0.002678,0.000431,0.013281
15008000,0.0324,0.013523,0.002678,0.000431,0.014573
15009000,0.0324,0.013523,0.002678,0.000431,0.013986
15010000,0.0324,0.013523,0.002678,0.000431,0.015279
15011000,0.0324,0.013523,0.002678,0.000431,0.014691
15012000,0.0324,0.013523,0.002678,0.000431,0.014573
15013000,0.0324,0.013523,0.002678,0.000431,0.014573
15014000,0.0324,0.013523,0.002678,0.000431,0.014103
15015000,0.0324,0.013523,0.002678,0.000431,0.014573
15016000,0.0324,0.013523,0.002678,0.000431,0.015161
15017000,0.0324,0.013523,0.002678,0.000431,0.013868
15018000,0.0324,0.013523,0.002678,0.000431,0.014338
15019000,0.0324,0.013523,0.002678,0.000431,0.013281
15020000,0.0324,0.013523,0.002678,0.000431,0.013633
15021000,0.0324,0.013523,0.002678,0.000431,0.014456
15022000,0.0324,0.013523,0.002678,0.000431,0.014221
15023000,0.0324,0.013523,0.002678,0.000431,0.015161
15024000,0.0324,0.013523,0.002678,0.000431,0.013868
15025000,0.0324,0.013523,0.002678,0.000431,0.014691
15026000,0.0324,0.013523,0.002678,0.000431,0.013281
15027000,0.0324,0.013523,0.002678,0.000431,0.014338
15028000,0.0324,0.013523,0.002678,0.000431,0.013986
15029000,0.0324,0.013523,0.002678,0.000431,0.015161
15030000,0.0324,0.013523,0.002678,0.000431,0.014926
15031000,0.0324,0.013523,0.002678,0.000431,0.013986
15032000,0.0324,0.013523,0.002678,0.000431,0.014691
15033000,0.0324,0.013523,0.002678,0.000431,0.014691
15034000,0.0324,0.013523,0.002678,0.000431,0.014338
15035000,0.0324,0.013523,0.002678,0.000431,0.014809
15036000,0.0324,0.013523,0.002678,0.000431,0.014456
15037000,0.0324,0.013523,0.002678,0.000431,0.013633
15038000,0.0324,0.013523,0.002678,0.000431,0.014456
15039000,0.0324,0.013523,0.002678,0.000431,0.015161
15040000,0.0324,0.013523,0.002678,0.000431,0.014691
15041000,0.0324,0.013523,0.002678,0.000431,0.016101
15042000,0.0324,0.013523,0.002678,0.000431,0.014338
15043000,0.0324,0.013523,0.002678,0.000431,0.013751
15044000,0.0324,0.013523,0.002678,0.000431,0.014221
15045000,0.0324,0.013523,0.002678,0.000431,0.013516
15046000,0.0324,0.013523,0.002678,0.000431,0.014926
15047000,0.0324,0.013523,0.002678,0.000431,0.016101
15048000,0.0324,0.013523,0.002678,0.000431,0.014456
15049000,0.0324,0.013523,0.002678,0.000431,0.014456
15050000,0.0324,0.013523,0.002678,0.000431,0.014691
15051000,0.0324,0.013523,0.002678,0.000431,0.014103
15052000,0.0324,0.013523,0.002678,0.000431,0.013986
15053000,0.0324,0.013523,0.002678,0.000431,0.015161
15054000,0.0324,0.013523,0.002678,0.000431,0.014691
15055000,0.0324,0.013523,0.002678,0.000431,0.014573
15056000,0.0324,0.013523,0.002678,0.000431,0.015984
15057000,0.0324,0.013523,0.002678,0.000431,0.014926
15058000,0.0324,0.013523,0.002678,0.000431,0.013398
15059000,0.0324,0.013523,0.002678,0.000431,0.016689
15060000,0.0324,0.013523,0.002678,0.000431,0.014691
15061000,0.0324,0.013523,0.002678,0.000431,0.015631
15062000,0.0324,0.013523,0.002678,0.000431,0.015631
15063000,0.0324,0.013523,0.002678,0.000431,0.013751
15064000,0.0324,0.013523,0.002678,0.000431,0.012693
15065000,0.0324,0.013523,0.002678,0.000431,0.014103
15066000,0.0324,0.013523,0.002678,0.000431,0.014338
15067000,0.0324,0.013523,0.002678,0.000431,0.013046
15068000,0.0324,0.013523,0.002678,0.000431,0.015631
15069000,0.0324,0.013523,0.002678,0.000431,0.013633
15070000,0.0324,0.013523,0.002678,0.000431,0.014573
15071000,0.0324,0.013523,0.002678,0.000431,0.013868
15072000,0.0324,0.013523,0.002678,0.000431,0.014691
15073000,0.0324,0.013523,0.002678,0.000431,0.014691
15074000,0.0324,0.013523,0.002678,0.000431,0.014338
15075000,0.0324,0.013523,0.002678,0.000431,0.014456
15076000,0.0324,0.013523,0.002678,0.000431,0.013986
15077000,0.0324,0.013523,0.002678,0.000431,0.015631
15078000,0.0324,0.013523,0.002678,0.000431,0.014573
