Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.019640
8001000,1.0570,0.187474,0.005507,0.000525,0.017099
8002000,1.0570,0.187474,0.005507,0.000525,0.017856
8003000,1.0570,0.187474,0.005507,0.000525,0.018262
8004000,1.0570,0.187474,0.005507,0.000525,0.017868
8005000,1.0570,0.187474,0.005507,0.000525,0.020330
8006000,1.0570,0.187474,0.005507,0.000525,0.017693
8007000,1.0570,0.187474,0.005507,0.000525,0.017223
8008000,1.0570,0.187474,0.005507,0.000525,0.019540
8009000,1.0570,0.187474,0.005507,0.000525,0.017593
8010000,1.0570,0.187474,0.005507,0.000525,0.018126
8011000,1.0570,0.187474,0.005507,0.000525,0.018538
8012000,1.0570,0.187474,0.005507,0.000525,0.017311
8013000,1.0570,0.187474,0.005507,0.000525,0.018407
8014000,1.0570,0.187474,0.005507,0.000525,0.018532
8015000,1.0570,0.187474,0.005507,0.000525,0.018132
8016000,1.0570,0.187474,0.005507,0.000525,0.018156
8017000,1.0570,0.187474,0.005507,0.000525,0.017093
8018000,1.0570,0.187474,0.005507,0.000525,0.018538
8019000,1.0570,0.187474,0.005507,0.000525,0.017762
8020000,1.0570,0.187474,0.005507,0.000525,0.018626
8021000,1.0570,0.187474,0.005507,0.000525,0.019252
8022000,1.0570,0.187474,0.005507,0.000525,0.017907
8023000,1.0570,0.187474,0.005507,0.000525,0.016209
8024000,1.0570,0.187474,0.005507,0.000525,0.019065
8025000,1.0570,0.187474,0.005507,0.000525,0.017693
8026000,1.0570,0.187474,0.005507,0.000525,0.018495
8027000,1.0570,0.187474,0.005507,0.000525,0.018583
8028000,1.0570,0.187474,0.005507,0.000525,0.016609
8029000,1.0570,0.187474,0.005507,0.000525,0.017142
8030000,1.0570,0.187474,0.005507,0.000525,0.017750
8031000,1.0570,0.187474,0.005507,0.000525,0.017950
8032000,1.0570,0.187474,0.005507,0.000525,0.018889
8033000,1.0570,0.187474,0.005507,0.000525,0.019816
8034000,1.0570,0.187474,0.005507,0.000525,0.019165
8035000,1.0570,0.187474,0.005507,0.000525,0.016954
8036000,1.0570,0.187474,0.005507,0.000525,0.017005
8037000,1.0570,0.187474,0.005507,0.000525,0.018226
8038000,1.0570,0.187474,0.005507,0.000525,0.018895
8039000,1.0570,0.187474,0.005507,0.000525,0.018889
8040000,1.0570,0.187474,0.005507,0.000525,0.017756
8041000,1.0570,0.187474,0.005507,0.000525,0.016772
8042000,1.0570,0.187474,0.005507,0.000525,0.018207
8043000,1.0570,0.187474,0.005507,0.000525,0.018859
8044000,1.0570,0.187474,0.005507,0.000525,0.017656
8045000,1.0570,0.187474,0.005507,0.000525,0.019371
8046000,1.0570,0.187474,0.005507,0.000525,0.017123
8047000,1.0570,0.187474,0.005507,0.000525,0.018977
8048000,1.0570,0.187474,0.005507,0.000525,0.016842
8049000,1.0570,0.187474,0.005507,0.000525,0.018683
8050000,1.0570,0.187474,0.005507,0.000525,0.019071
8051000,1.0570,0.187474,0.005507,0.000525,0.017850
8052000,1.0570,0.187474,0.005507,0.000525,0.017123
8053000,1.0570,0.187474,0.005507,0.000525,0.016930
8054000,1.0570,0.187474,0.005507,0.000525,0.017562
8055000,1.0570,0.187474,0.005507,0.000525,0.017036
8056000,1.0570,0.187474,0.005507,0.000525,0.017450
8057000,1.0570,0.187474,0.005507,0.000525,0.016572
8058000,1.0570,0.187474,0.005507,0.000525,0.018050
8059000,1.0570,0.187474,0.005507,0.000525,0.018044
8060000,1.0570,0.187474,0.005507,0.000525,0.017368
8061000,1.0570,0.187474,0.005507,0.000525,0.017030
8062000,1.0570,0.187474,0.005507,0.000525,0.018032
8063000,1.0570,0.187474,0.005507,0.000525,0.018220
8064000,1.0570,0.187474,0.005507,0.000525,0.016999
8065000,1.0570,0.187474,0.005507,0.000525,0.017405
8066000,1.0570,0.187474,0.005507,0.000525,0.017387
8067000,1.0570,0.187474,0.005507,0.000525,0.017099
8068000,1.0570,0.187474,0.005507,0.000525,0.018232
8069000,1.0570,0.187474,0.005507,0.000525,0.018101
8070000,1.0570,0.187474,0.005507,0.000525,0.017311
8071000,1.0570,0.187474,0.005507,0.000525,0.017405
8072000,1.0570,0.187474,0.005507,0.000525,0.016893
8073000,1.0570,0.187474,0.005507,0.000525,0.017011
8074000,1.0570,0.187474,0.005507,0.000525,0.018238
8075000,1.0570,0.187474,0.005507,0.000525,0.017532
8076000,1.0570,0.187474,0.005507,0.000525,0.017387
8077000,1.0570,0.187474,0.005507,0.000525,0.016478
8078000,1.0570,0.187474,0.005507,0.000525,0.016191
8079000,1.0570,0.187474,0.005507,0.000525,0.017950
8080000,1.0570,0.187474,0.005507,0.000525,0.017168
8081000,1.0570,0.187474,0.005507,0.000525,0.019928
8082000,1.0570,0.187474,0.005507,0.000525,0.016654
8083000,1.0570,0.187474,0.005507,0.000525,0.018495
8084000,1.0570,0.187474,0.005507,0.000525,0.017599
8085000,1.0570,0.187474,0.005507,0.000525,0.016754
8086000,1.0570,0.187474,0.005507,0.000525,0.017462
8087000,1.0570,0.187474,0.005507,0.000525,0.017060
8088000,1.0570,0.187474,0.005507,0.000525,0.018695
8089000,1.0570,0.187474,0.005507,0.000525,0.017738
8090000,1.0570,0.187474,0.005507,0.000525,0.016642
