Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.657284
6001000,1.0570,0.187474,0.005507,0.000525,0.721721
6002000,1.0570,0.187474,0.005507,0.000525,0.728053
6003000,1.0570,0.187474,0.005507,0.000525,0.728705
6004000,1.0570,0.187474,0.005507,0.000525,0.689237
6005000,1.0570,0.187474,0.005507,0.000525,0.679752
6006000,1.0570,0.187474,0.005507,0.000525,0.690916
6007000,1.0570,0.187474,0.005507,0.000525,0.653220
6008000,1.0570,0.187474,0.005507,0.000525,0.615757
6009000,1.0570,0.187474,0.005507,0.000525,0.626242
6010000,1.0570,0.187474,0.005507,0.000525,0.630948
6011000,1.0570,0.187474,0.005507,0.000525,0.565648
6012000,1.0570,0.187474,0.005507,0.000525,0.596924
6013000,1.0570,0.187474,0.005507,0.000525,0.562565
6014000,1.0570,0.187474,0.005507,0.000525,0.533951
6015000,1.0570,0.187474,0.005507,0.000525,0.533013
6016000,1.0570,0.187474,0.005507,0.000525,0.516581
6017000,1.0570,0.187474,0.005507,0.000525,0.484901
6018000,1.0570,0.187474,0.005507,0.000525,0.482339
6019000,1.0570,0.187474,0.005507,0.000525,0.454639
6020000,1.0570,0.187474,0.005507,0.000525,0.451612
6021000,1.0570,0.187474,0.005507,0.000525,0.429523
6022000,1.0570,0.187474,0.005507,0.000525,0.396494
6023000,1.0570,0.187474,0.005507,0.000525,0.379887
6024000,1.0570,0.187474,0.005507,0.000525,0.423521
6025000,1.0570,0.187474,0.005507,0.000525,0.413626
6026000,1.0570,0.187474,0.005507,0.000525,0.397783
6027000,1.0570,0.187474,0.005507,0.000525,0.425765
6028000,1.0570,0.187474,0.005507,0.000525,0.417938
6029000,1.0570,0.187474,0.005507,0.000525,0.464609
6030000,1.0570,0.187474,0.005507,0.000525,0.461075
6031000,1.0570,0.187474,0.005507,0.000525,0.514222
6032000,1.0570,0.187474,0.005507,0.000525,0.499278
6033000,1.0570,0.187474,0.005507,0.000525,0.521936
6034000,1.0570,0.187474,0.005507,0.000525,0.579223
6035000,1.0570,0.187474,0.005507,0.000525,0.602302
6036000,1.0570,0.187474,0.005507,0.000525,0.571495
6037000,1.0570,0.187474,0.005507,0.000525,0.585893
6038000,1.0570,0.187474,0.005507,0.000525,0.585238
6039000,1.0570,0.187474,0.005507,0.000525,0.577329
6040000,1.0570,0.187474,0.005507,0.000525,0.567223
6041000,1.0570,0.187474,0.005507,0.000525,0.519377
6042000,1.0570,0.187474,0.005507,0.000525,0.504073
6043000,1.0570,0.187474,0.005507,0.000525,0.492681
6044000,1.0570,0.187474,0.005507,0.000525,0.456771
6045000,1.0570,0.187474,0.005507,0.000525,0.426027
6046000,1.0570,0.187474,0.005507,0.000525,0.426449
6047000,1.0570,0.187474,0.005507,0.000525,0.442521
6048000,1.0570,0.187474,0.005507,0.000525,0.389041
6049000,1.0570,0.187474,0.005507,0.000525,0.382644
6050000,1.0570,0.187474,0.005507,0.000525,0.408652
6051000,1.0570,0.187474,0.005507,0.000525,0.483557
6052000,1.0570,0.187474,0.005507,0.000525,0.455889
6053000,1.0570,0.187474,0.005507,0.000525,0.469018
6054000,1.0570,0.187474,0.005507,0.000525,0.508379
6055000,1.0570,0.187474,0.005507,0.000525,0.560215
6056000,1.0570,0.187474,0.005507,0.000525,0.595437
6057000,1.0570,0.187474,0.005507,0.000525,0.578130
6058000,1.0570,0.187474,0.005507,0.000525,0.595337
6059000,1.0570,0.187474,0.005507,0.000525,0.598793
6060000,1.0570,0.187474,0.005507,0.000525,0.644270
6061000,1.0570,0.187474,0.005507,0.000525,0.681299
6062000,1.0570,0.187474,0.005507,0.000525,0.623904
6063000,1.0570,0.187474,0.005507,0.000525,0.773417
6064000,1.0570,0.187474,0.005507,0.000525,0.786101
6065000,1.0570,0.187474,0.005507,0.000525,0.766305
6066000,1.0570,0.187474,0.005507,0.000525,0.779137
6067000,1.0570,0.187474,0.005507,0.000525,0.800397
6068000,1.0570,0.187474,0.005507,0.000525,0.821397
6069000,1.0570,0.187474,0.005507,0.000525,0.815549
6070000,1.0570,0.187474,0.005507,0.000525,0.839114
6071000,1.0570,0.187474,0.005507,0.000525,0.840926
6072000,1.0570,0.187474,0.005507,0.000525,0.822796
6073000,1.0570,0.187474,0.005507,0.000525,0.822204
6074000,1.0570,0.187474,0.005507,0.000525,0.798080
6075000,1.0570,0.187474,0.005507,0.000525,0.786851
6076000,1.0570,0.187474,0.005507,0.000525,0.734309
6077000,1.0570,0.187474,0.005507,0.000525,0.769960
6078000,1.0570,0.187474,0.005507,0.000525,0.772381
6079000,1.0570,0.187474,0.005507,0.000525,0.762439
6080000,1.0570,0.187474,0.005507,0.000525,0.765095
6081000,1.0570,0.187474,0.005507,0.000525,0.738319
6082000,1.0570,0.187474,0.005507,0.000525,0.717762
6083000,1.0570,0.187474,0.005507,0.000525,0.702908
6084000,1.0570,0.187474,0.005507,0.000525,0.691207
6085000,1.0570,0.187474,0.005507,0.000525,0.666229
6086000,1.0570,0.187474,0.005507,0.000525,0.636596
6087000,1.0570,0.187474,0.005507,0.000525,0.592783
6088000,1.0570,0.187474,0.005507,0.000525,0.710235
6089000,1.0570,0.187474,0.005507,0.000525,0.669184
6090000,1.0570,0.187474,0.005507,0.000525,0.671687
6091000,1.0570,0.187474,0.005507,0.000525,0.697899
6092000,1.0570,0.187474,0.005507,0.000525,0.734046
6093000,1.0570,0.187474,0.005507,0.000525,0.800909
6094000,1.0570,0.187474,0.005507,0.000525,0.746367
6095000,1.0570,0.187474,0.005507,0.000525,0.770416
6096000,1.0570,0.187474,0.005507,0.000525,0.816414
6097000,1.0570,0.187474,0.005507,0.000525,0.785222
6098000,1.0570,0.187474,0.005507,0.000525,0.807527
6099000,1.0570,0.187474,0.005507,0.000525,0.791630
6100000,1.0570,0.187474,0.005507,0.000525,0.804556
6101000,1.0570,0.187474,0.005507,0.000525,0.777069
6102000,1.0570,0.187474,0.005507,0.000525,0.769074
6103000,1.0570,0.187474,0.005507,0.000525,0.852189
6104000,1.0570,0.187474,0.005507,0.000525,0.817193
6105000,1.0570,0.187474,0.005507,0.000525,0.864041
6106000,1.0570,0.187474,0.005507,0.000525,0.864594
6107000,1.0570,0.187474,0.005507,0.000525,0.833410
6108000,1.0570,0.187474,0.005507,0.000525,0.938766
6109000,1.0570,0.187474,0.005507,0.000525,0.906149
6110000,1.0570,0.187474,0.005507,0.000525,0.944107
6111000,1.0570,0.187474,0.005507,0.000525,0.896879
6112000,1.0570,0.187474,0.005507,0.000525,0.923855
6113000,1.0570,0.187474,0.005507,0.000525,0.930910
6114000,1.0570,0.187474,0.005507,0.000525,0.902612
6115000,1.0570,0.187474,0.005507,0.000525,0.824523
6116000,1.0570,0.187474,0.005507,0.000525,0.844479
6117000,1.0570,0.187474,0.005507,0.000525,0.864979
6118000,1.0570,0.187474,0.005507,0.000525,0.841645
6119000,1.0570,0.187474,0.005507,0.000525,0.818536
6120000,1.0570,0.187474,0.005507,0.000525,0.755575
6121000,1.0570,0.187474,0.005507,0.000525,0.728390
6122000,1.0570,0.187474,0.005507,0.000525,0.660429
6123000,1.0570,0.187474,0.005507,0.000525,0.656193
6124000,1.0570,0.187474,0.005507,0.000525,0.675329
6125000,1.0570,0.187474,0.005507,0.000525,0.659443
6126000,1.0570,0.187474,0.005507,0.000525,0.670285
6127000,1.0570,0.187474,0.005507,0.000525,0.702533
6128000,1.0570,0.187474,0.005507,0.000525,0.703400
6129000,1.0570,0.187474,0.005507,0.000525,0.735150
6130000,1.0570,0.187474,0.005507,0.000525,0.729095
6131000,1.0570,0.187474,0.005507,0.000525,0.762639
6132000,1.0570,0.187474,0.005507,0.000525,0.797234
6133000,1.0570,0.187474,0.005507,0.000525,0.743106
6134000,1.0570,0.187474,0.005507,0.000525,0.804094
6135000,1.0570,0.187474,0.005507,0.000525,0.756551
6136000,1.0570,0.187474,0.005507,0.000525,0.752528
6137000,1.0570,0.187474,0.005507,0.000525,0.745848
6138000,1.0570,0.187474,0.005507,0.000525,0.744147
6139000,1.0570,0.187474,0.005507,0.000525,0.718898
6140000,1.0570,0.187474,0.005507,0.000525,0.708864
6141000,1.0570,0.187474,0.005507,0.000525,0.711763
6142000,1.0570,0.187474,0.005507,0.000525,0.657338
6143000,1.0570,0.187474,0.005507,0.000525,0.638017
6144000,1.0570,0.187474,0.005507,0.000525,0.617163
6145000,1.0570,0.187474,0.005507,0.000525,0.618007
6146000,1.0570,0.187474,0.005507,0.000525,0.550600
6147000,1.0570,0.187474,0.005507,0.000525,0.551558
6148000,1.0570,0.187474,0.005507,0.000525,0.501351
6149000,1.0570,0.187474,0.005507,0.000525,0.512836
6150000,1.0570,0.187474,0.005507,0.000525,0.468140
6151000,1.0570,0.187474,0.005507,0.000525,0.468041
6152000,1.0570,0.187474,0.005507,0.000525,0.466458
6153000,1.0570,0.187474,0.005507,0.000525,0.512903
6154000,1.0570,0.187474,0.005507,0.000525,0.531151
6155000,1.0570,0.187474,0.005507,0.000525,0.511957
6156000,1.0570,0.187474,0.005507,0.000525,0.590080
6157000,1.0570,0.187474,0.005507,0.000525,0.614438
6158000,1.0570,0.187474,0.005507,0.000525,0.641909
6159000,1.0570,0.187474,0.005507,0.000525,0.645321
6160000,1.0570,0.187474,0.005507,0.000525,0.650242
6161000,1.0570,0.187474,0.005507,0.000525,0.629253
6162000,1.0570,0.187474,0.005507,0.000525,0.616172
6163000,1.0570,0.187474,0.005507,0.000525,0.609263
6164000,1.0570,0.187474,0.005507,0.000525,0.583348
6165000,1.0570,0.187474,0.005507,0.000525,0.583585
6166000,1.0570,0.187474,0.005507,0.000525,0.582102
6167000,1.0570,0.187474,0.005507,0.000525,0.536397
6168000,1.0570,0.187474,0.005507,0.000525,0.593324
6169000,1.0570,0.187474,0.005507,0.000525,0.559677
6170000,1.0570,0.187474,0.005507,0.000525,0.486353
6171000,1.0570,0.187474,0.005507,0.000525,0.559844
6172000,1.0570,0.187474,0.005507,0.000525,0.523531
6173000,1.0570,0.187474,0.005507,0.000525,0.508445
6174000,1.0570,0.187474,0.005507,0.000525,0.522695
6175000,1.0570,0.187474,0.005507,0.000525,0.524003
6176000,1.0570,0.187474,0.005507,0.000525,0.508236
6177000,1.0570,0.187474,0.005507,0.000525,0.526950
6178000,1.0570,0.187474,0.005507,0.000525,0.580719
6179000,1.0570,0.187474,0.005507,0.000525,0.518389
6180000,1.0570,0.187474,0.005507,0.000525,0.558811
6181000,1.0570,0.187474,0.005507,0.000525,0.601986
6182000,1.0570,0.187474,0.005507,0.000525,0.595695
6183000,1.0570,0.187474,0.005507,0.000525,0.561732
6184000,1.0570,0.187474,0.005507,0.000525,0.642607
6185000,1.0570,0.187474,0.005507,0.000525,0.577755
6186000,1.0570,0.187474,0.005507,0.000525,0.621230
6187000,1.0570,0.187474,0.005507,0.000525,0.611095
6188000,1.0570,0.187474,0.005507,0.000525,0.596053
6189000,1.0570,0.187474,0.005507,0.000525,0.657472
6190000,1.0570,0.187474,0.005507,0.000525,0.629563
6191000,1.0570,0.187474,0.005507,0.000525,0.609051
6192000,1.0570,0.187474,0.005507,0.000525,0.687989
6193000,1.0570,0.187474,0.005507,0.000525,0.636690
6194000,1.0570,0.187474,0.005507,0.000525,0.659573
6195000,1.0570,0.187474,0.005507,0.000525,0.606910
6196000,1.0570,0.187474,0.005507,0.000525,0.672878
6197000,1.0570,0.187474,0.005507,0.000525,0.616846
6198000,1.0570,0.187474,0.005507,0.000525,0.602421
6199000,1.0570,0.187474,0.005507,0.000525,0.607895
6200000,1.0570,0.187474,0.005507,0.000525,0.582511
6201000,1.0570,0.187474,0.005507,0.000525,0.614243
6202000,1.0570,0.187474,0.005507,0.000525,0.600984
6203000,1.0570,0.187474,0.005507,0.000525,0.610204
6204000,1.0570,0.187474,0.005507,0.000525,0.631186
6205000,1.0570,0.187474,0.005507,0.000525,0.664905
6206000,1.0570,0.187474,0.005507,0.000525,0.628908
6207000,1.0570,0.187474,0.005507,0.000525,0.637581
6208000,1.0570,0.187474,0.005507,0.000525,0.643421
6209000,1.0570,0.187474,0.005507,0.000525,0.638433
6210000,1.0570,0.187474,0.005507,0.000525,0.660131
6211000,1.0570,0.187474,0.005507,0.000525,0.631702
6212000,1.0570,0.187474,0.005507,0.000525,0.597500
6213000,1.0570,0.187474,0.005507,0.000525,0.639074
6214000,1.0570,0.187474,0.005507,0.000525,0.651253
6215000,1.0570,0.187474,0.005507,0.000525,0.653673
6216000,1.0570,0.187474,0.005507,0.000525,0.629573
6217000,1.0570,0.187474,0.005507,0.000525,0.567575
6218000,1.0570,0.187474,0.005507,0.000525,0.644710
6219000,1.0570,0.187474,0.005507,0.000525,0.594780
6220000,1.0570,0.187474,0.005507,0.000525,0.618983
6221000,1.0570,0.187474,0.005507,0.000525,0.617550
6222000,1.0570,0.187474,0.005507,0.000525,0.594617
6223000,1.0570,0.187474,0.005507,0.000525,0.586413
6224000,1.0570,0.187474,0.005507,0.000525,0.569309
6225000,1.0570,0.187474,0.005507,0.000525,0.604383
6226000,1.0570,0.187474,0.005507,0.000525,0.553290
6227000,1.0570,0.187474,0.005507,0.000525,0.543640
6228000,1.0570,0.187474,0.005507,0.000525,0.604398
6229000,1.0570,0.187474,0.005507,0.000525,0.649210
6230000,1.0570,0.187474,0.005507,0.000525,0.629589
6231000,1.0570,0.187474,0.005507,0.000525,0.656396
6232000,1.0570,0.187474,0.005507,0.000525,0.655444
6233000,1.0570,0.187474,0.005507,0.000525,0.624759
6234000,1.0570,0.187474,0.005507,0.000525,0.641076
6235000,1.0570,0.187474,0.005507,0.000525,0.613006
6236000,1.0570,0.187474,0.005507,0.000525,0.563830
6237000,1.0570,0.187474,0.005507,0.000525,0.529120
6238000,1.0570,0.187474,0.005507,0.000525,0.521694
6239000,1.0570,0.187474,0.005507,0.000525,0.486493
6240000,1.0570,0.187474,0.005507,0.000525,0.431421
6241000,1.0570,0.187474,0.005507,0.000525,0.486023
6242000,1.0570,0.187474,0.005507,0.000525,0.469895
6243000,1.0570,0.187474,0.005507,0.000525,0.504092
6244000,1.0570,0.187474,0.005507,0.000525,0.591940
6245000,1.0570,0.187474,0.005507,0.000525,0.599661
6246000,1.0570,0.187474,0.005507,0.000525,0.588645
6247000,1.0570,0.187474,0.005507,0.000525,0.640798
6248000,1.0570,0.187474,0.005507,0.000525,0.620654
6249000,1.0570,0.187474,0.005507,0.000525,0.674395
6250000,1.0570,0.187474,0.005507,0.000525,0.634200
6251000,1.0570,0.187474,0.005507,0.000525,0.649787
6252000,1.0570,0.187474,0.005507,0.000525,0.687949
6253000,1.0570,0.187474,0.005507,0.000525,0.639626
6254000,1.0570,0.187474,0.005507,0.000525,0.664121
6255000,1.0570,0.187474,0.005507,0.000525,0.664743
6256000,1.0570,0.187474,0.005507,0.000525,0.646127
6257000,1.0570,0.187474,0.005507,0.000525,0.635276
6258000,1.0570,0.187474,0.005507,0.000525,0.606488
6259000,1.0570,0.187474,0.005507,0.000525,0.550601
6260000,1.0570,0.187474,0.005507,0.000525,0.535731
6261000,1.0570,0.187474,0.005507,0.000525,0.604649
6262000,1.0570,0.187474,0.005507,0.000525,0.582111
6263000,1.0570,0.187474,0.005507,0.000525,0.564103
6264000,1.0570,0.187474,0.005507,0.000525,0.569686
6265000,1.0570,0.187474,0.005507,0.000525,0.605325
6266000,1.0570,0.187474,0.005507,0.000525,0.581245
6267000,1.0570,0.187474,0.005507,0.000525,0.602674
6268000,1.0570,0.187474,0.005507,0.000525,0.612367
6269000,1.0570,0.187474,0.005507,0.000525,0.578241
6270000,1.0570,0.187474,0.005507,0.000525,0.649475
6271000,1.0570,0.187474,0.005507,0.000525,0.708209
6272000,1.0570,0.187474,0.005507,0.000525,0.659389
6273000,1.0570,0.187474,0.005507,0.000525,0.688980
6274000,1.0570,0.187474,0.005507,0.000525,0.733535
6275000,1.0570,0.187474,0.005507,0.000525,0.715679
6276000,1.0570,0.187474,0.005507,0.000525,0.697213
6277000,1.0570,0.187474,0.005507,0.000525,0.696469
6278000,1.0570,0.187474,0.005507,0.000525,0.765786
6279000,1.0570,0.187474,0.005507,0.000525,0.790034
6280000,1.0570,0.187474,0.005507,0.000525,0.802108
6281000,1.0570,0.187474,0.005507,0.000525,0.753128
6282000,1.0570,0.187474,0.005507,0.000525,0.756484
6283000,1.0570,0.187474,0.005507,0.000525,0.817466
6284000,1.0570,0.187474,0.005507,0.000525,0.805521
6285000,1.0570,0.187474,0.005507,0.000525,0.825233
6286000,1.0570,0.187474,0.005507,0.000525,0.812459
6287000,1.0570,0.187474,0.005507,0.000525,0.741023
6288000,1.0570,0.187474,0.005507,0.000525,0.780862
6289000,1.0570,0.187474,0.005507,0.000525,0.769655
6290000,1.0570,0.187474,0.005507,0.000525,0.737175
6291000,1.0570,0.187474,0.005507,0.000525,0.756302
6292000,1.0570,0.187474,0.005507,0.000525,0.718557
6293000,1.0570,0.187474,0.005507,0.000525,0.706467
6294000,1.0570,0.187474,0.005507,0.000525,0.716257
6295000,1.0570,0.187474,0.005507,0.000525,0.673197
6296000,1.0570,0.187474,0.005507,0.000525,0.594057
6297000,1.0570,0.187474,0.005507,0.000525,0.615511
6298000,1.0570,0.187474,0.005507,0.000525,0.577192
6299000,1.0570,0.187474,0.005507,0.000525,0.562801
6300000,1.0570,0.187474,0.005507,0.000525,0.573915
6301000,1.0570,0.187474,0.005507,0.000525,0.587953
6302000,1.0570,0.187474,0.005507,0.000525,0.587802
6303000,1.0570,0.187474,0.005507,0.000525,0.633707
6304000,1.0570,0.187474,0.005507,0.000525,0.608044
6305000,1.0570,0.187474,0.005507,0.000525,0.609572
6306000,1.0570,0.187474,0.005507,0.000525,0.645530
6307000,1.0570,0.187474,0.005507,0.000525,0.635447
6308000,1.0570,0.187474,0.005507,0.000525,0.626572
6309000,1.0570,0.187474,0.005507,0.000525,0.676869
6310000,1.0570,0.187474,0.005507,0.000525,0.615108
6311000,1.0570,0.187474,0.005507,0.000525,0.622815
6312000,1.0570,0.187474,0.005507,0.000525,0.708376
6313000,1.0570,0.187474,0.005507,0.000525,0.707793
6314000,1.0570,0.187474,0.005507,0.000525,0.673069
6315000,1.0570,0.187474,0.005507,0.000525,0.665741
6316000,1.0570,0.187474,0.005507,0.000525,0.688489
6317000,1.0570,0.187474,0.005507,0.000525,0.667605
6318000,1.0570,0.187474,0.005507,0.000525,0.653977
6319000,1.0570,0.187474,0.005507,0.000525,0.636530
6320000,1.0570,0.187474,0.005507,0.000525,0.602258
6321000,1.0570,0.187474,0.005507,0.000525,0.599157
6322000,1.0570,0.187474,0.005507,0.000525,0.563007
6323000,1.0570,0.187474,0.005507,0.000525,0.502629
6324000,1.0570,0.187474,0.005507,0.000525,0.487798
6325000,1.0570,0.187474,0.005507,0.000525,0.490311
6326000,1.0570,0.187474,0.005507,0.000525,0.522179
6327000,1.0570,0.187474,0.005507,0.000525,0.529302
6328000,1.0570,0.187474,0.005507,0.000525,0.488174
6329000,1.0570,0.187474,0.005507,0.000525,0.598640
6330000,1.0570,0.187474,0.005507,0.000525,0.581040
6331000,1.0570,0.187474,0.005507,0.000525,0.716082
6332000,1.0570,0.187474,0.005507,0.000525,0.643625
6333000,1.0570,0.187474,0.005507,0.000525,0.721265
6334000,1.0570,0.187474,0.005507,0.000525,0.734647
6335000,1.0570,0.187474,0.005507,0.000525,0.800289
6336000,1.0570,0.187474,0.005507,0.000525,0.862241
6337000,1.0570,0.187474,0.005507,0.000525,0.787370
6338000,1.0570,0.187474,0.005507,0.000525,0.768634
6339000,1.0570,0.187474,0.005507,0.000525,0.801661
6340000,1.0570,0.187474,0.005507,0.000525,0.794931
6341000,1.0570,0.187474,0.005507,0.000525,0.762797
6342000,1.0570,0.187474,0.005507,0.000525,0.779928
6343000,1.0570,0.187474,0.005507,0.000525,0.757530
6344000,1.0570,0.187474,0.005507,0.000525,0.739798
6345000,1.0570,0.187474,0.005507,0.000525,0.698412
6346000,1.0570,0.187474,0.005507,0.000525,0.720354
6347000,1.0570,0.187474,0.005507,0.000525,0.727042
6348000,1.0570,0.187474,0.005507,0.000525,0.712858
6349000,1.0570,0.187474,0.005507,0.000525,0.699487
6350000,1.0570,0.187474,0.005507,0.000525,0.646235
6351000,1.0570,0.187474,0.005507,0.000525,0.724790
6352000,1.0570,0.187474,0.005507,0.000525,0.766073
6353000,1.0570,0.187474,0.005507,0.000525,0.714945
6354000,1.0570,0.187474,0.005507,0.000525,0.700595
6355000,1.0570,0.187474,0.005507,0.000525,0.737182
6356000,1.0570,0.187474,0.005507,0.000525,0.726833
6357000,1.0570,0.187474,0.005507,0.000525,0.756444
6358000,1.0570,0.187474,0.005507,0.000525,0.716816
6359000,1.0570,0.187474,0.005507,0.000525,0.728043
6360000,1.0570,0.187474,0.005507,0.000525,0.709998
6361000,1.0570,0.187474,0.005507,0.000525,0.724152
6362000,1.0570,0.187474,0.005507,0.000525,0.706278
6363000,1.0570,0.187474,0.005507,0.000525,0.711335
6364000,1.0570,0.187474,0.005507,0.000525,0.688324
6365000,1.0570,0.187474,0.005507,0.000525,0.777025
6366000,1.0570,0.187474,0.005507,0.000525,0.735625
6367000,1.0570,0.187474,0.005507,0.000525,0.731780
6368000,1.0570,0.187474,0.005507,0.000525,0.738690
6369000,1.0570,0.187474,0.005507,0.000525,0.723228
6370000,1.0570,0.187474,0.005507,0.000525,0.709034
6371000,1.0570,0.187474,0.005507,0.000525,0.686183
6372000,1.0570,0.187474,0.005507,0.000525,0.699134
6373000,1.0570,0.187474,0.005507,0.000525,0.675780
6374000,1.0570,0.187474,0.005507,0.000525,0.657985
6375000,1.0570,0.187474,0.005507,0.000525,0.632207
6376000,1.0570,0.187474,0.005507,0.000525,0.629000
6377000,1.0570,0.187474,0.005507,0.000525,0.587506
6378000,1.0570,0.187474,0.005507,0.000525,0.545484
6379000,1.0570,0.187474,0.005507,0.000525,0.554892
6380000,1.0570,0.187474,0.005507,0.000525,0.569306
6381000,1.0570,0.187474,0.005507,0.000525,0.575848
6382000,1.0570,0.187474,0.005507,0.000525,0.645495
6383000,1.0570,0.187474,0.005507,0.000525,0.650296
6384000,1.0570,0.187474,0.005507,0.000525,0.623438
6385000,1.0570,0.187474,0.005507,0.000525,0.665213
6386000,1.0570,0.187474,0.005507,0.000525,0.688461
6387000,1.0570,0.187474,0.005507,0.000525,0.657040
6388000,1.0570,0.187474,0.005507,0.000525,0.634304
6389000,1.0570,0.187474,0.005507,0.000525,0.624807
6390000,1.0570,0.187474,0.005507,0.000525,0.628464
6391000,1.0570,0.187474,0.005507,0.000525,0.651909
6392000,1.0570,0.187474,0.005507,0.000525,0.593980
6393000,1.0570,0.187474,0.005507,0.000525,0.599453
6394000,1.0570,0.187474,0.005507,0.000525,0.560865
6395000,1.0570,0.187474,0.005507,0.000525,0.526261
6396000,1.0570,0.187474,0.005507,0.000525,0.533158
6397000,1.0570,0.187474,0.005507,0.000525,0.494140
6398000,1.0570,0.187474,0.005507,0.000525,0.519359
6399000,1.0570,0.187474,0.005507,0.000525,0.467331
6400000,1.0570,0.187474,0.005507,0.000525,0.533578
6401000,1.0570,0.187474,0.005507,0.000525,0.485005
6402000,1.0570,0.187474,0.005507,0.000525,0.483748
6403000,1.0570,0.187474,0.005507,0.000525,0.487132
6404000,1.0570,0.187474,0.005507,0.000525,0.473359
6405000,1.0570,0.187474,0.005507,0.000525,0.553270
6406000,1.0570,0.187474,0.005507,0.000525,0.556024
6407000,1.0570,0.187474,0.005507,0.000525,0.529778
6408000,1.0570,0.187474,0.005507,0.000525,0.565822
6409000,1.0570,0.187474,0.005507,0.000525,0.605641
6410000,1.0570,0.187474,0.005507,0.000525,0.614261
6411000,1.0570,0.187474,0.005507,0.000525,0.703072
6412000,1.0570,0.187474,0.005507,0.000525,0.676461
6413000,1.0570,0.187474,0.005507,0.000525,0.730631
6414000,1.0570,0.187474,0.005507,0.000525,0.726729
6415000,1.0570,0.187474,0.005507,0.000525,0.605154
6416000,1.0570,0.187474,0.005507,0.000525,0.693590
6417000,1.0570,0.187474,0.005507,0.000525,0.802757
6418000,1.0570,0.187474,0.005507,0.000525,0.776442
6419000,1.0570,0.187474,0.005507,0.000525,0.750379
6420000,1.0570,0.187474,0.005507,0.000525,0.817100
6421000,1.0570,0.187474,0.005507,0.000525,0.760618
6422000,1.0570,0.187474,0.005507,0.000525,0.788694
6423000,1.0570,0.187474,0.005507,0.000525,0.819488
6424000,1.0570,0.187474,0.005507,0.000525,0.775276
6425000,1.0570,0.187474,0.005507,0.000525,0.785457
6426000,1.0570,0.187474,0.005507,0.000525,0.870967
6427000,1.0570,0.187474,0.005507,0.000525,0.863770
6428000,1.0570,0.187474,0.005507,0.000525,0.910737
6429000,1.0570,0.187474,0.005507,0.000525,0.898456
6430000,1.0570,0.187474,0.005507,0.000525,0.936820
6431000,1.0570,0.187474,0.005507,0.000525,0.951596
6432000,1.0570,0.187474,0.005507,0.000525,0.881830
6433000,1.0570,0.187474,0.005507,0.000525,0.928998
6434000,1.0570,0.187474,0.005507,0.000525,0.892153
6435000,1.0570,0.187474,0.005507,0.000525,0.880508
6436000,1.0570,0.187474,0.005507,0.000525,0.853268
6437000,1.0570,0.187474,0.005507,0.000525,0.929839
6438000,1.0570,0.187474,0.005507,0.000525,0.876659
6439000,1.0570,0.187474,0.005507,0.000525,0.844399
6440000,1.0570,0.187474,0.005507,0.000525,0.883542
6441000,1.0570,0.187474,0.005507,0.000525,0.828211
6442000,1.0570,0.187474,0.005507,0.000525,0.802066
6443000,1.0570,0.187474,0.005507,0.000525,0.776807
6444000,1.0570,0.187474,0.005507,0.000525,0.758152
6445000,1.0570,0.187474,0.005507,0.000525,0.734581
6446000,1.0570,0.187474,0.005507,0.000525,0.734010
6447000,1.0570,0.187474,0.005507,0.000525,0.670316
6448000,1.0570,0.187474,0.005507,0.000525,0.673067
6449000,1.0570,0.187474,0.005507,0.000525,0.717069
6450000,1.0570,0.187474,0.005507,0.000525,0.579506
6451000,1.0570,0.187474,0.005507,0.000525,0.687074
6452000,1.0570,0.187474,0.005507,0.000525,0.641890
