Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.207212
27001000,1.3415,0.039994,0.023482,0.002970,0.207082
27002000,1.3415,0.039994,0.023482,0.002970,0.207310
27003000,1.3415,0.039994,0.023482,0.002970,0.207126
27004000,1.3415,0.039994,0.023482,0.002970,0.207265
27005000,1.3415,0.039994,0.023482,0.002970,0.207005
27006000,1.3415,0.039994,0.023482,0.002970,0.207379
27007000,1.3415,0.039994,0.023482,0.002970,0.207012
27008000,1.3415,0.039994,0.023482,0.002970,0.207189
27009000,1.3415,0.039994,0.023482,0.002970,0.207310
27010000,1.3415,0.039994,0.023482,0.002970,0.207082
27011000,1.3415,0.039994,0.023482,0.002970,0.206982
27012000,1.3415,0.039994,0.023482,0.002970,0.207151
27013000,1.3415,0.039994,0.023482,0.002970,0.207050
27014000,1.3415,0.039994,0.023482,0.002970,0.207233
27015000,1.3415,0.039994,0.023482,0.002970,0.207212
27016000,1.3415,0.039994,0.023482,0.002970,0.206884
27017000,1.3415,0.039994,0.023482,0.002970,0.207149
27018000,1.3415,0.039994,0.023482,0.002970,0.207417
27019000,1.3415,0.039994,0.023482,0.002970,0.207189
27020000,1.3415,0.039994,0.023482,0.002970,0.207203
27021000,1.3415,0.039994,0.023482,0.002970,0.206907
27022000,1.3415,0.039994,0.023482,0.002970,0.207073
27023000,1.3415,0.039994,0.023482,0.002970,0.207493
27024000,1.3415,0.039994,0.023482,0.002970,0.207112
27025000,1.3415,0.039994,0.023482,0.002970,0.207149
27026000,1.3415,0.039994,0.023482,0.002970,0.207082
27027000,1.3415,0.039994,0.023482,0.002970,0.207484
27028000,1.3415,0.039994,0.023482,0.002970,0.207189
27029000,1.3415,0.039994,0.023482,0.002970,0.207189
27030000,1.3415,0.039994,0.023482,0.002970,0.207196
27031000,1.3415,0.039994,0.023482,0.002970,0.207142
27032000,1.3415,0.039994,0.023482,0.002970,0.207363
27033000,1.3415,0.039994,0.023482,0.002970,0.207096
27034000,1.3415,0.039994,0.023482,0.002970,0.207233
