Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.243746
1070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.443556
1071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.304599
1072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.215729
1073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.316420
1074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.202224
1075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.205585
1076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.072886
1077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.316883
1078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.289022
1079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.225859
1080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.145066
1081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.271155
1082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.374082
1083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.089732
1084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.277928
1085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.290514
1086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.103795
1087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.198119
1088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.124682
1089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.980072
1090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.240250
1091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.050285
1092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.037312
1093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.935652
1094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.062979
1095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.934649
1096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.850384
1097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.003841
1098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.090837
1099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.929974
1100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.030113
1101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.087551
1102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.863228
1103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.144415
1104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.132829
1105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.097538
1106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.049349
1107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.028839
1108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.043670
1109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.258395
1110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.138516
1111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.902228
1112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.010118
1113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.952418
1114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.019249
1115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.087765
1116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.814883
1117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.996057
1118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.961260
1119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.792086
1120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.988263
1121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.854032
1122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.159428
1123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.025350
1124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.884561
1125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.021886
1126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.889395
1127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.008509
1128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.910608
1129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.864129
1130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.931683
1131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.805067
1132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.689124
1133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.833259
1134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.977845
1135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.845293
1136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.729729
1137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.837016
1138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.975984
1139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.768640
1140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.722137
1141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.937803
1142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.738460
1143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.829075
1144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.698714
1145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.776370
1146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.702132
1147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.656993
1148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.685152
1149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.869249
1150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.804841
1151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.598459
1152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.677387
1153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.697932
1154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.704209
1155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.455070
1156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.675189
1157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.546328
1158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.515107
1159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.529188
1160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.521799
1161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.537103
1162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.694394
1163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.573193
1164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.712599
1165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.562646
1166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.642859
1167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.745015
1168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.460555
1169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.312489
1170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.516691
1171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.570250
1172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.590978
1173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.399286
1174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.383946
1175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.493020
1176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.439649
1177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.622841
1178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.411068
1179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.602097
1180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.488685
1181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.297911
1182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.503823
1183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.592768
1184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.279674
1185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.464166
1186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.463728
1187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.621024
1188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.420750
1189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.414139
1190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.553517
1191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.533686
1192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.473908
1193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.373248
1194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.485042
1195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.303112
1196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.388174
1197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.359456
1198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.202847
1199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.444689
1200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.103489
1201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.146705
1202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.162255
1203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.015391
1204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.306062
1205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.139397
1206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.111001
1207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.163413
1208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.159035
1209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.047856
1210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.304740
1211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.159562
1212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.206311
1213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.167044
1214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.238080
1215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.206014
1216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.122050
1217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.457295
1218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.221354
1219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.236882
1220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.024602
1221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.329090
1222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248085
1223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.310744
1224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.273735
1225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.114553
1226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.154438
1227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.116337
1228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.030547
1229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.255871
1230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.099940
1231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.120371
1232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.262364
1233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.029504
1234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.010116
1235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.141589
1236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.006024
1237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.024898
1238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.295625
1239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.882934
1240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.196351
1241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.049607
1242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.954129
1243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.208949
1244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.042845
1245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.067221
1246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.082640
1247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.048783
1248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.069880
1249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.020517
1250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.074231
1251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.062553
1252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.014520
1253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.126141
1254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.785593
1255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.062452
1256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.169846
1257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.057415
1258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.828515
1259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.005841
1260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.074484
1261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.034397
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.929208
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.266456
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.106994
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.118450
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.999375
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.162104
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.961363
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.136076
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.913310
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.105129
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.975274
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.137395
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.826664
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.907120
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.014028
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.809306
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.896318
1279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.992593
1280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.841262
1281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.898434
1282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.775575
1283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.819052
1284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.966417
1285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.794070
1286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.867084
1287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.857806
1288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.869725
1289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.854293
1290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.858313
1291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.693885
1292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.840577
1293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.868681
1294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.829700
1295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.781856
1296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.769262
1297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.761012
1298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.734878
1299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.838930
1300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.866637
1301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.735768
1302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.920119
1303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.785892
1304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.882905
1305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.926873
1306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.734847
1307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.838404
1308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719991
1309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.836164
1310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.802901
1311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.687227
1312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.833929
1313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724478
1314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.958026
1315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.832288
1316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.825908
1317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.857301
1318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.727452
1319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.895263
1320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.885281
1321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.686685
1322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.774069
1323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.886159
1324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.722177
1325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.694731
1326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.783928
1327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.649083
1328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.793740
1329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.578593
1330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.680398
1331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.789232
1332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.713552
1333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.591456
1334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.629087
1335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.830011
1336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.498028
