Cycle,RunTimeDynamic(W)
16261000,6.504208
16262000,6.504208
16263000,6.504208
16264000,6.504208
16265000,6.504208
16266000,6.504208
16267000,6.504208
16268000,6.504208
16269000,6.504208
16270000,6.504208
16271000,6.504208
16272000,6.504208
16273000,6.504208
16274000,6.504208
16275000,6.504208
16276000,6.504208
16277000,6.504208
16278000,6.504208
16279000,6.504208
16280000,6.504208
16281000,6.504208
16282000,6.504208
16283000,6.504208
16284000,6.504208
16285000,6.504208
16286000,6.504208
16287000,6.504208
16288000,6.504208
16289000,6.504208
16290000,6.504208
16291000,6.504208
16292000,6.504208
16293000,6.504208
16294000,6.504208
16295000,6.504208
16296000,6.504208
16297000,6.504208
16298000,6.504208
16299000,6.504208
16300000,6.504208
16301000,6.504208
16302000,6.504208
16303000,6.504208
16304000,6.504208
16305000,6.504208
16306000,6.504208
16307000,6.504208
16308000,6.504208
16309000,6.504208
16310000,6.504208
16311000,6.504208
16312000,6.504208
16313000,6.504208
16314000,6.504208
16315000,6.504208
16316000,6.504208
16317000,6.504208
16318000,6.504208
16319000,6.504208
16320000,6.504208
16321000,6.504208
16322000,6.504208
16323000,6.504208
16324000,6.504208
16325000,6.504208
16326000,6.504208
16327000,6.504208
16328000,6.504208
16329000,6.504208
16330000,6.504208
16331000,6.504208
16332000,6.504208
16333000,6.504208
16334000,6.504208
16335000,6.504208
16336000,6.504208
16337000,6.504208
16338000,6.504208
16339000,6.504208
16340000,6.504208
16341000,6.504208
16342000,6.504208
16343000,6.504208
16344000,6.504208
16345000,6.504208
16346000,6.504208
16347000,6.504208
16348000,6.504208
16349000,6.504208
16350000,6.504208
16351000,6.504208
16352000,6.504208
16353000,6.504208
16354000,6.504208
16355000,6.504208
16356000,6.504208
16357000,6.504208
16358000,6.504208
16359000,6.504208
16360000,6.504208
16361000,6.504208
16362000,6.504208
16363000,6.504208
16364000,6.504208
16365000,6.504208
16366000,6.504208
16367000,6.504208
16368000,6.504208
16369000,6.504208
16370000,6.504208
16371000,6.504208
16372000,6.504208
16373000,6.504208
16374000,6.504208
16375000,6.504208
16376000,6.504208
16377000,6.504208
16378000,6.504208
16379000,6.504208
16380000,6.504208
16381000,6.504208
16382000,6.504208
16383000,6.504208
16384000,6.504208
16385000,6.504208
16386000,6.504208
16387000,6.504208
16388000,6.504208
16389000,6.504208
16390000,6.504208
16391000,6.504208
16392000,6.504208
16393000,6.504208
16394000,6.504208
16395000,6.504208
16396000,6.504208
16397000,6.504208
16398000,6.504208
16399000,6.504208
16400000,6.504208
16401000,6.504208
16402000,6.504208
16403000,6.504208
16404000,6.504208
16405000,6.504208
16406000,6.504208
16407000,6.504208
16408000,6.504208
16409000,6.504208
16410000,6.504208
16411000,6.504208
16412000,6.504208
16413000,6.504208
16414000,6.504208
16415000,6.504208
16416000,6.504208
16417000,6.504208
16418000,6.504208
16419000,6.504208
16420000,6.504208
16421000,6.504208
16422000,6.504208
16423000,6.504208
16424000,6.504208
16425000,6.504208
16426000,6.504208
16427000,6.504208
16428000,6.504208
16429000,6.504208
16430000,6.504208
16431000,6.504208
16432000,6.504208
16433000,6.504208
16434000,6.504208
16435000,6.504208
16436000,6.504208
16437000,6.504208
16438000,6.504208
16439000,6.504208
16440000,6.504208
16441000,6.504208
16442000,6.504208
16443000,6.504208
16444000,6.504208
16445000,6.504208
16446000,6.504208
16447000,6.504208
16448000,6.504208
16449000,6.504208
16450000,6.504208
16451000,6.504208
16452000,6.504208
16453000,6.504208
16454000,6.504208
16455000,6.504208
16456000,6.504208
16457000,6.504208
16458000,6.504208
16459000,6.504208
16460000,6.504208
16461000,6.504208
16462000,6.504208
16463000,6.504208
16464000,6.504208
16465000,6.504208
16466000,6.504208
16467000,6.504208
16468000,6.504208
16469000,6.504208
16470000,6.504208
16471000,6.504208
16472000,6.504208
16473000,6.504208
16474000,6.504208
16475000,6.504208
16476000,6.504208
16477000,6.504208
16478000,6.504208
16479000,6.504208
16480000,6.504208
16481000,6.504208
16482000,6.504208
16483000,6.504208
16484000,6.504208
16485000,6.504208
16486000,6.504208
16487000,6.504208
16488000,6.504208
16489000,6.504208
16490000,6.504208
16491000,6.504208
16492000,6.504208
16493000,6.504208
16494000,6.504208
16495000,6.504208
16496000,6.504208
16497000,6.504208
16498000,6.504208
16499000,6.504208
16500000,6.504208
16501000,6.504208
16502000,6.504208
16503000,6.504208
16504000,6.504208
16505000,6.504208
16506000,6.504208
16507000,6.504208
16508000,6.504208
16509000,6.504208
16510000,6.504208
16511000,6.504208
16512000,6.504208
16513000,6.504208
16514000,6.504208
16515000,6.504208
16516000,6.504208
16517000,6.504208
16518000,6.504208
16519000,6.504208
16520000,6.504208
16521000,6.504208
16522000,6.504208
16523000,6.504208
16524000,6.504208
16525000,6.504208
16526000,6.504208
16527000,6.504208
16528000,6.504208
16529000,6.504208
16530000,6.504208
16531000,6.504208
16532000,6.504208
16533000,6.504208
16534000,6.504208
16535000,6.504208
16536000,6.504208
16537000,6.504208
16538000,6.504208
16539000,6.504208
16540000,6.504208
16541000,6.504208
16542000,6.504208
16543000,6.504208
16544000,6.504208
16545000,6.504208
16546000,6.504208
16547000,6.504208
16548000,6.504208
16549000,6.504208
16550000,6.504208
16551000,6.504208
16552000,6.504208
16553000,6.504208
16554000,6.504208
16555000,6.504208
16556000,6.504208
16557000,6.504208
16558000,6.504208
16559000,6.504208
16560000,6.504208
16561000,6.504208
16562000,6.504208
16563000,6.504208
16564000,6.504208
16565000,6.504208
16566000,6.504208
16567000,6.504208
16568000,6.504208
16569000,6.504208
16570000,6.504208
16571000,6.504208
16572000,6.504208
16573000,6.504208
16574000,6.504208
16575000,6.504208
16576000,6.504208
16577000,6.504208
16578000,6.504208
16579000,6.504208
16580000,6.504208
16581000,6.504208
16582000,6.504208
16583000,6.504208
16584000,6.504208
16585000,6.504208
16586000,6.504208
16587000,6.504208
16588000,6.504208
16589000,6.504208
16590000,6.504208
16591000,6.504208
16592000,6.504208
16593000,6.504208
16594000,6.504208
16595000,6.504208
16596000,6.504208
16597000,6.504208
16598000,6.504208
16599000,6.504208
16600000,6.504208
16601000,6.504208
16602000,6.504208
16603000,6.504208
16604000,6.504208
16605000,6.504208
16606000,6.504208
16607000,6.504208
16608000,6.504208
16609000,6.504208
16610000,6.504208
16611000,6.504208
16612000,6.504208
16613000,6.504208
16614000,6.504208
16615000,6.504208
16616000,6.504208
16617000,6.504208
16618000,6.504208
16619000,6.504208
16620000,6.504208
16621000,6.504208
16622000,6.504208
16623000,6.504208
16624000,6.504208
16625000,6.504208
16626000,6.504208
16627000,6.504208
16628000,6.504208
16629000,6.504208
16630000,6.504208
16631000,6.504208
16632000,6.504208
16633000,6.504208
16634000,6.504208
16635000,6.504208
16636000,6.504208
16637000,6.504208
16638000,6.504208
16639000,6.504208
16640000,6.504208
16641000,6.504208
16642000,6.504208
16643000,6.504208
16644000,6.504208
16645000,6.504208
16646000,6.504208
16647000,6.504208
16648000,6.504208
16649000,6.504208
16650000,6.504208
16651000,6.504208
16652000,6.504208
16653000,6.504208
16654000,6.504208
16655000,6.504208
16656000,6.504208
16657000,6.504208
16658000,6.504208
16659000,6.504208
16660000,6.504208
16661000,6.504208
16662000,6.504208
16663000,6.504208
16664000,6.504208
16665000,6.504208
16666000,6.504208
16667000,6.504208
16668000,6.504208
16669000,6.504208
16670000,6.504208
16671000,6.504208
16672000,6.504208
16673000,6.504208
16674000,6.504208
16675000,6.504208
16676000,6.504208
16677000,6.504208
16678000,6.504208
16679000,6.504208
16680000,6.504208
16681000,6.504208
16682000,6.504208
16683000,6.504208
16684000,6.504208
16685000,6.504208
16686000,6.504208
16687000,6.504208
16688000,6.504208
16689000,6.504208
16690000,6.504208
16691000,6.504208
16692000,6.504208
16693000,6.504208
16694000,6.504208
16695000,6.504208
16696000,6.504208
16697000,6.504208
16698000,6.504208
16699000,6.504208
16700000,6.504208
16701000,6.504208
16702000,6.504208
16703000,6.504208
16704000,6.504208
16705000,6.504208
16706000,6.504208
16707000,6.504208
16708000,6.504208
16709000,6.504208
16710000,6.504208
16711000,6.504208
16712000,6.504208
16713000,6.504208
16714000,6.504208
16715000,6.504208
16716000,6.504208
16717000,6.504208
16718000,6.504208
16719000,6.504208
16720000,6.504208
16721000,6.504208
16722000,6.504208
16723000,6.504208
16724000,6.504208
16725000,6.504208
16726000,6.504208
16727000,6.504208
16728000,6.504208
16729000,6.504208
16730000,6.504208
16731000,6.504208
16732000,6.504208
16733000,6.504208
16734000,6.504208
16735000,6.504208
16736000,6.504208
16737000,6.504208
16738000,6.504208
16739000,6.504208
16740000,6.669358
16741000,6.787000
16742000,6.787000
16743000,6.787000
16744000,6.787000
16745000,6.787000
16746000,6.787000
16747000,6.787000
16748000,6.787000
16749000,6.787000
16750000,6.787000
16751000,6.787000
16752000,6.787000
16753000,6.787000
16754000,6.787000
16755000,6.787000
16756000,6.787000
16757000,6.787000
16758000,6.787000
16759000,6.787000
16760000,6.787000
16761000,6.787000
16762000,6.787000
16763000,6.787000
16764000,6.787000
16765000,6.787000
16766000,6.787000
16767000,6.787000
16768000,6.787000
16769000,6.787000
16770000,6.787000
16771000,6.787000
16772000,6.787000
16773000,6.787000
16774000,6.787000
16775000,6.787000
16776000,6.787000
16777000,6.787000
16778000,6.787000
16779000,6.787000
16780000,6.787000
16781000,6.787000
16782000,6.787000
16783000,6.787000
16784000,6.787000
16785000,6.787000
16786000,6.787000
16787000,6.787000
16788000,6.787000
16789000,6.787000
16790000,6.787000
16791000,6.787000
16792000,6.787000
16793000,6.787000
16794000,6.787000
16795000,6.787000
16796000,6.787000
16797000,6.787000
16798000,6.787000
16799000,6.787000
16800000,6.787000
16801000,6.787000
16802000,6.787000
16803000,6.787000
16804000,6.787000
16805000,6.787000
16806000,6.787000
16807000,6.787000
16808000,6.787000
16809000,6.787000
16810000,6.787000
16811000,6.787000
16812000,6.787000
16813000,6.787000
16814000,6.787000
16815000,6.787000
16816000,6.787000
16817000,6.787000
16818000,6.787000
16819000,6.787000
16820000,6.787000
16821000,6.787000
16822000,6.787000
16823000,6.787000
16824000,6.787000
16825000,6.787000
16826000,6.787000
16827000,6.787000
16828000,6.787000
16829000,6.787000
16830000,6.787000
16831000,6.787000
16832000,6.787000
16833000,6.787000
16834000,6.787000
16835000,6.787000
16836000,6.787000
16837000,6.787000
16838000,6.787000
16839000,6.787000
16840000,6.787000
16841000,6.787000
16842000,6.787000
16843000,6.787000
16844000,6.787000
16845000,6.787000
16846000,6.787000
16847000,6.787000
16848000,6.787000
16849000,6.787000
16850000,6.787000
16851000,6.787000
16852000,6.787000
16853000,6.787000
16854000,6.787000
16855000,6.787000
16856000,6.787000
16857000,6.787000
16858000,6.787000
16859000,6.787000
16860000,6.787000
16861000,6.787000
16862000,6.787000
16863000,6.787000
16864000,6.787000
16865000,6.787000
16866000,6.787000
16867000,6.787000
16868000,6.787000
16869000,6.787000
16870000,6.787000
16871000,6.787000
16872000,6.787000
16873000,6.787000
16874000,6.787000
16875000,6.787000
16876000,6.787000
16877000,6.787000
16878000,6.787000
16879000,6.787000
16880000,6.787000
16881000,6.787000
16882000,6.787000
16883000,6.787000
16884000,6.787000
16885000,6.787000
16886000,6.787000
16887000,6.787000
16888000,6.787000
16889000,6.787000
16890000,6.787000
16891000,6.787000
16892000,6.787000
16893000,6.787000
16894000,6.787000
16895000,6.787000
16896000,6.787000
16897000,6.787000
16898000,6.787000
16899000,6.787000
16900000,6.787000
16901000,6.787000
16902000,6.787000
16903000,6.787000
16904000,6.787000
16905000,6.787000
16906000,6.787000
16907000,6.787000
16908000,6.787000
16909000,6.787000
16910000,6.787000
16911000,6.787000
16912000,6.787000
16913000,6.787000
16914000,6.787000
16915000,6.787000
16916000,6.787000
16917000,6.787000
16918000,6.787000
16919000,6.787000
16920000,6.787000
16921000,6.787000
16922000,6.787000
16923000,6.787000
16924000,6.787000
16925000,6.787000
16926000,6.787000
16927000,6.787000
16928000,6.787000
16929000,6.787000
16930000,6.787000
16931000,6.787000
16932000,6.787000
16933000,6.787000
16934000,6.787000
16935000,6.787000
16936000,6.787000
16937000,6.787000
16938000,6.787000
16939000,6.787000
16940000,6.787000
16941000,6.787000
16942000,6.787000
16943000,6.787000
16944000,6.787000
16945000,6.787000
16946000,6.787000
16947000,6.787000
16948000,6.787000
16949000,6.787000
16950000,6.787000
16951000,6.787000
16952000,6.787000
16953000,6.787000
16954000,6.787000
16955000,6.787000
16956000,6.787000
16957000,6.787000
16958000,6.787000
16959000,6.787000
16960000,6.787000
16961000,6.787000
16962000,6.787000
16963000,6.787000
16964000,6.787000
16965000,6.787000
16966000,6.787000
16967000,6.787000
16968000,6.787000
16969000,6.787000
16970000,6.787000
16971000,6.787000
16972000,6.787000
16973000,6.787000
16974000,6.787000
16975000,6.787000
16976000,6.787000
16977000,6.787000
16978000,6.787000
16979000,6.787000
16980000,6.787000
16981000,6.787000
16982000,6.787000
16983000,6.787000
16984000,6.787000
16985000,6.787000
16986000,6.787000
16987000,6.787000
16988000,6.787000
16989000,6.787000
16990000,6.787000
16991000,6.787000
16992000,6.787000
16993000,6.787000
16994000,6.787000
16995000,6.787000
16996000,6.787000
16997000,6.787000
16998000,6.787000
16999000,6.787000
