Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.225741
20001000,8.6440,0.261844,0.058609,0.079322,0.222029
20002000,8.6440,0.261844,0.058609,0.079322,0.225732
20003000,8.6440,0.261844,0.058609,0.079322,0.228729
20004000,8.6440,0.261844,0.058609,0.079322,0.219219
20005000,8.6440,0.261844,0.058609,0.079322,0.219269
20006000,8.6440,0.261844,0.058609,0.079322,0.224648
20007000,8.6440,0.261844,0.058609,0.079322,0.222358
20008000,8.6440,0.261844,0.058609,0.079322,0.220505
20009000,8.6440,0.261844,0.058609,0.079322,0.222922
20010000,8.6440,0.261844,0.058609,0.079322,0.217140
20011000,8.6440,0.261844,0.058609,0.079322,0.221759
20012000,8.6440,0.261844,0.058609,0.079322,0.227332
20013000,8.6440,0.261844,0.058609,0.079322,0.219090
20014000,8.6440,0.261844,0.058609,0.079322,0.220552
20015000,8.6440,0.261844,0.058609,0.079322,0.223145
20016000,8.6440,0.261844,0.058609,0.079322,0.221068
20017000,8.6440,0.261844,0.058609,0.079322,0.221067
20018000,8.6440,0.261844,0.058609,0.079322,0.219566
20019000,8.6440,0.261844,0.058609,0.079322,0.221410
20020000,8.6440,0.261844,0.058609,0.079322,0.227728
20021000,8.6440,0.261844,0.058609,0.079322,0.226335
20022000,8.6440,0.261844,0.058609,0.079322,0.224237
20023000,8.6440,0.261844,0.058609,0.079322,0.220932
20024000,8.6440,0.261844,0.058609,0.079322,0.222724
20025000,8.6440,0.261844,0.058609,0.079322,0.220730
20026000,8.6440,0.261844,0.058609,0.079322,0.221165
20027000,8.6440,0.261844,0.058609,0.079322,0.222724
20028000,8.6440,0.261844,0.058609,0.079322,0.225181
20029000,8.6440,0.261844,0.058609,0.079322,0.224933
20030000,8.6440,0.261844,0.058609,0.079322,0.218742
20031000,8.6440,0.261844,0.058609,0.079322,0.227988
20032000,8.6440,0.261844,0.058609,0.079322,0.227353
20033000,8.6440,0.261844,0.058609,0.079322,0.223739
20034000,8.6440,0.261844,0.058609,0.079322,0.225974
20035000,8.6440,0.261844,0.058609,0.079322,0.214288
20036000,8.6440,0.261844,0.058609,0.079322,0.224809
20037000,8.6440,0.261844,0.058609,0.079322,0.224434
20038000,8.6440,0.261844,0.058609,0.079322,0.219959
20039000,8.6440,0.261844,0.058609,0.079322,0.222495
20040000,8.6440,0.261844,0.058609,0.079322,0.223208
20041000,8.6440,0.261844,0.058609,0.079322,0.217786
20042000,8.6440,0.261844,0.058609,0.079322,0.226539
20043000,8.6440,0.261844,0.058609,0.079322,0.218668
20044000,8.6440,0.261844,0.058609,0.079322,0.215157
20045000,8.6440,0.261844,0.058609,0.079322,0.228719
20046000,8.6440,0.261844,0.058609,0.079322,0.220743
20047000,8.6440,0.261844,0.058609,0.079322,0.223163
20048000,8.6440,0.261844,0.058609,0.079322,0.222172
20049000,8.6440,0.261844,0.058609,0.079322,0.219233
20050000,8.6440,0.261844,0.058609,0.079322,0.226115
20051000,8.6440,0.261844,0.058609,0.079322,0.224907
20052000,8.6440,0.261844,0.058609,0.079322,0.217938
20053000,8.6440,0.261844,0.058609,0.079322,0.222767
20054000,8.6440,0.261844,0.058609,0.079322,0.223943
20055000,8.6440,0.261844,0.058609,0.079322,0.215245
20056000,8.6440,0.261844,0.058609,0.079322,0.226901
20057000,8.6440,0.261844,0.058609,0.079322,0.219141
20058000,8.6440,0.261844,0.058609,0.079322,0.221603
20059000,8.6440,0.261844,0.058609,0.079322,0.224489
20060000,8.6440,0.261844,0.058609,0.079322,0.214417
20061000,8.6440,0.261844,0.058609,0.079322,0.218326
20062000,8.6440,0.261844,0.058609,0.079322,0.229723
20063000,8.6440,0.261844,0.058609,0.079322,0.219559
20064000,8.6440,0.261844,0.058609,0.079322,0.219088
20065000,8.6440,0.261844,0.058609,0.079322,0.223981
20066000,8.6440,0.261844,0.058609,0.079322,0.217447
20067000,8.6440,0.261844,0.058609,0.079322,0.220925
20068000,8.6440,0.261844,0.058609,0.079322,0.229271
20069000,8.6440,0.261844,0.058609,0.079322,0.217045
20070000,8.6440,0.261844,0.058609,0.079322,0.219708
20071000,8.6440,0.261844,0.058609,0.079322,0.224296
