Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,7.287560
16001000,23.8212,1.028147,0.538949,0.086720,7.298176
16002000,23.8212,1.028147,0.538949,0.086720,7.305898
16003000,23.8212,1.028147,0.538949,0.086720,7.253199
16004000,23.8212,1.028147,0.538949,0.086720,7.294835
16005000,23.8212,1.028147,0.538949,0.086720,7.280627
16006000,23.8212,1.028147,0.538949,0.086720,7.292533
16007000,23.8212,1.028147,0.538949,0.086720,7.285558
16008000,23.8212,1.028147,0.538949,0.086720,7.319484
16009000,23.8212,1.028147,0.538949,0.086720,7.266343
16010000,23.8212,1.028147,0.538949,0.086720,7.316628
16011000,23.8212,1.028147,0.538949,0.086720,7.286624
16012000,23.8212,1.028147,0.538949,0.086720,7.287486
16013000,23.8212,1.028147,0.538949,0.086720,7.263726
16014000,23.8212,1.028147,0.538949,0.086720,7.326631
16015000,23.8212,1.028147,0.538949,0.086720,7.285872
16016000,23.8212,1.028147,0.538949,0.086720,7.291898
16017000,23.8212,1.028147,0.538949,0.086720,7.267130
16018000,23.8212,1.028147,0.538949,0.086720,7.279242
16019000,23.8212,1.028147,0.538949,0.086720,7.255025
16020000,23.8212,1.028147,0.538949,0.086720,7.276359
16021000,23.8212,1.028147,0.538949,0.086720,7.305176
16022000,23.8212,1.028147,0.538949,0.086720,7.302650
16023000,23.8212,1.028147,0.538949,0.086720,7.297406
16024000,23.8212,1.028147,0.538949,0.086720,7.253724
16025000,23.8212,1.028147,0.538949,0.086720,7.284655
16026000,23.8212,1.028147,0.538949,0.086720,7.286953
16027000,23.8212,1.028147,0.538949,0.086720,7.313346
16028000,23.8212,1.028147,0.538949,0.086720,7.318227
16029000,23.8212,1.028147,0.538949,0.086720,7.288354
16030000,23.8212,1.028147,0.538949,0.086720,7.291523
16031000,23.8212,1.028147,0.538949,0.086720,7.309476
16032000,23.8212,1.028147,0.538949,0.086720,7.347661
16033000,23.8212,1.028147,0.538949,0.086720,7.255106
16034000,23.8212,1.028147,0.538949,0.086720,7.313441
16035000,23.8212,1.028147,0.538949,0.086720,7.312210
16036000,23.8212,1.028147,0.538949,0.086720,7.272122
16037000,23.8212,1.028147,0.538949,0.086720,7.305721
16038000,23.8212,1.028147,0.538949,0.086720,7.283670
16039000,23.8212,1.028147,0.538949,0.086720,7.296536
16040000,23.8212,1.028147,0.538949,0.086720,7.279168
16041000,23.8212,1.028147,0.538949,0.086720,7.306778
16042000,23.8212,1.028147,0.538949,0.086720,7.265521
16043000,23.8212,1.028147,0.538949,0.086720,7.307388
16044000,23.8212,1.028147,0.538949,0.086720,7.314917
16045000,23.8212,1.028147,0.538949,0.086720,7.270644
