Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665344
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711131
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678007
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675809
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679359
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671042
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694860
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705453
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702279
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685863
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667126
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677783
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687941
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672724
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694754
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694551
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652766
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691479
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670064
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683098
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680784
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657602
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690007
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673676
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664281
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714080
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665882
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650797
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705180
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674059
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696926
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699470
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675793
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689396
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706505
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661586
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681130
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658710
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692397
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676361
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681456
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665065
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682738
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678775
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680807
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678014
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668166
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674626
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673671
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684012
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684974
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673802
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669369
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677022
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687331
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683543
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672473
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676012
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686419
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671415
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693892
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657382
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669954
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677603
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694224
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673968
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693120
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661470
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695520
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683525
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680890
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664212
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701702
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673962
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681246
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651428
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691280
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669103
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704028
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652411
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681507
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681387
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699219
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670244
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684962
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691706
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692948
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664475
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679176
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669547
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684279
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676158
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684816
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677044
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668651
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662711
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684209
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714887
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644720
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677839
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704072
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669120
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677364
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687311
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719534
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696234
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663222
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656509
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687492
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661227
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673091
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688742
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670391
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666344
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663871
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670981
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673536
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680179
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657980
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685243
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701562
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680080
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679252
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653947
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679688
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665107
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697330
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687360
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659833
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660143
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675811
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693311
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675299
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673104
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666049
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672754
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682708
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675247
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685407
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641912
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661594
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682943
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678438
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680503
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678841
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672305
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679311
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671545
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719558
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664179
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656483
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692594
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676967
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710526
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675528
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678438
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701644
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691555
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670200
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691003
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677432
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674083
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671606
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673888
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686761
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649237
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698117
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684376
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676873
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662456
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685596
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661578
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692917
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666689
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668846
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683877
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670808
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687103
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678808
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680057
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656266
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691453
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678823
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673949
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672017
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672640
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668233
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665736
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672666
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688464
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653605
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662329
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675903
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690537
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691715
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693121
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650762
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682915
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690766
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684038
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675150
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664077
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695551
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667810
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687909
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666203
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691462
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687759
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651098
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711914
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665756
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694483
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680136
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680016
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707302
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681416
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656382
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701550
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673600
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672945
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668476
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704737
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676719
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669203
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669024
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699400
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680814
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655213
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687695
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674077
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662250
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672515
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686754
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669328
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669163
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678997
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688887
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664923
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687783
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678354
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676809
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706826
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680323
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668665
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689858
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682333
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687219
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647053
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701199
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685857
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665257
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651853
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684389
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657302
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676581
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712262
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667356
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661480
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660510
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684897
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676296
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679002
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652535
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690084
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670616
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691005
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685906
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639005
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693796
