Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.6202,0.544831,0.005673,0.000697,0.326946
27001000,1.6202,0.544831,0.005673,0.000697,0.326946
27002000,1.6202,0.544831,0.005673,0.000697,0.326899
27003000,1.6202,0.544831,0.005673,0.000697,0.326946
27004000,1.6202,0.544831,0.005673,0.000697,0.326899
27005000,1.6202,0.544831,0.005673,0.000697,0.326946
27006000,1.6202,0.544831,0.005673,0.000697,0.326946
27007000,1.6202,0.544831,0.005673,0.000697,0.326946
27008000,1.6202,0.544831,0.005673,0.000697,0.326899
27009000,1.6202,0.544831,0.005673,0.000697,0.326899
27010000,1.6202,0.544831,0.005673,0.000697,0.326946
27011000,1.6202,0.544831,0.005673,0.000697,0.326946
27012000,1.6202,0.544831,0.005673,0.000697,0.326946
27013000,1.6202,0.544831,0.005673,0.000697,0.326899
27014000,1.6202,0.544831,0.005673,0.000697,0.326899
27015000,1.6202,0.544831,0.005673,0.000697,0.326899
27016000,1.6202,0.544831,0.005673,0.000697,0.327040
27017000,1.6202,0.544831,0.005673,0.000697,0.326899
27018000,1.6202,0.544831,0.005673,0.000697,0.326899
27019000,1.6202,0.544831,0.005673,0.000697,0.326899
27020000,1.6202,0.544831,0.005673,0.000697,0.326899
27021000,1.6202,0.544831,0.005673,0.000697,0.326993
27022000,1.6202,0.544831,0.005673,0.000697,0.326946
27023000,1.6202,0.544831,0.005673,0.000697,0.326899
27024000,1.6202,0.544831,0.005673,0.000697,0.326899
27025000,1.6202,0.544831,0.005673,0.000697,0.326946
27026000,1.6202,0.544831,0.005673,0.000697,0.326946
27027000,1.6202,0.544831,0.005673,0.000697,0.326946
27028000,1.6202,0.544831,0.005673,0.000697,0.326899
27029000,1.6202,0.544831,0.005673,0.000697,0.326946
27030000,1.6202,0.544831,0.005673,0.000697,0.326899
27031000,1.6202,0.544831,0.005673,0.000697,0.326993
27032000,1.6202,0.544831,0.005673,0.000697,0.326899
27033000,1.6202,0.544831,0.005673,0.000697,0.326946
27034000,1.6202,0.544831,0.005673,0.000697,0.326899
27035000,1.6202,0.544831,0.005673,0.000697,0.326899
27036000,1.6202,0.544831,0.005673,0.000697,0.326946
27037000,1.6202,0.544831,0.005673,0.000697,0.326993
27038000,1.6202,0.544831,0.005673,0.000697,0.326899
27039000,1.6202,0.544831,0.005673,0.000697,0.326899
