Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.133060
3001000,1.3415,0.039994,0.023482,0.002970,0.137588
3002000,1.3415,0.039994,0.023482,0.002970,0.138138
3003000,1.3415,0.039994,0.023482,0.002970,0.133532
3004000,1.3415,0.039994,0.023482,0.002970,0.136761
3005000,1.3415,0.039994,0.023482,0.002970,0.138747
3006000,1.3415,0.039994,0.023482,0.002970,0.139057
3007000,1.3415,0.039994,0.023482,0.002970,0.139890
3008000,1.3415,0.039994,0.023482,0.002970,0.137513
3009000,1.3415,0.039994,0.023482,0.002970,0.138563
3010000,1.3415,0.039994,0.023482,0.002970,0.138783
3011000,1.3415,0.039994,0.023482,0.002970,0.139164
3012000,1.3415,0.039994,0.023482,0.002970,0.139597
3013000,1.3415,0.039994,0.023482,0.002970,0.141791
3014000,1.3415,0.039994,0.023482,0.002970,0.139044
3015000,1.3415,0.039994,0.023482,0.002970,0.139118
3016000,1.3415,0.039994,0.023482,0.002970,0.139459
3017000,1.3415,0.039994,0.023482,0.002970,0.139411
3018000,1.3415,0.039994,0.023482,0.002970,0.138814
3019000,1.3415,0.039994,0.023482,0.002970,0.142400
3020000,1.3415,0.039994,0.023482,0.002970,0.139953
3021000,1.3415,0.039994,0.023482,0.002970,0.140642
3022000,1.3415,0.039994,0.023482,0.002970,0.141151
3023000,1.3415,0.039994,0.023482,0.002970,0.139173
3024000,1.3415,0.039994,0.023482,0.002970,0.139142
3025000,1.3415,0.039994,0.023482,0.002970,0.138367
3026000,1.3415,0.039994,0.023482,0.002970,0.137883
3027000,1.3415,0.039994,0.023482,0.002970,0.140094
3028000,1.3415,0.039994,0.023482,0.002970,0.140968
3029000,1.3415,0.039994,0.023482,0.002970,0.137691
3030000,1.3415,0.039994,0.023482,0.002970,0.143096
3031000,1.3415,0.039994,0.023482,0.002970,0.141882
3032000,1.3415,0.039994,0.023482,0.002970,0.136230
3033000,1.3415,0.039994,0.023482,0.002970,0.135295
3034000,1.3415,0.039994,0.023482,0.002970,0.142138
3035000,1.3415,0.039994,0.023482,0.002970,0.137773
3036000,1.3415,0.039994,0.023482,0.002970,0.140877
3037000,1.3415,0.039994,0.023482,0.002970,0.135019
