Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,8.108727
22001000,23.8212,1.028147,0.538949,0.086720,8.082508
22002000,23.8212,1.028147,0.538949,0.086720,8.119803
22003000,23.8212,1.028147,0.538949,0.086720,8.091342
22004000,23.8212,1.028147,0.538949,0.086720,8.098507
22005000,23.8212,1.028147,0.538949,0.086720,8.095024
22006000,23.8212,1.028147,0.538949,0.086720,8.112449
22007000,23.8212,1.028147,0.538949,0.086720,8.101120
22008000,23.8212,1.028147,0.538949,0.086720,8.103482
22009000,23.8212,1.028147,0.538949,0.086720,8.110603
22010000,23.8212,1.028147,0.538949,0.086720,8.089699
22011000,23.8212,1.028147,0.538949,0.086720,8.133521
22012000,23.8212,1.028147,0.538949,0.086720,8.115581
22013000,23.8212,1.028147,0.538949,0.086720,8.091414
22014000,23.8212,1.028147,0.538949,0.086720,8.105165
22015000,23.8212,1.028147,0.538949,0.086720,8.109874
22016000,23.8212,1.028147,0.538949,0.086720,8.099031
22017000,23.8212,1.028147,0.538949,0.086720,8.112757
22018000,23.8212,1.028147,0.538949,0.086720,8.109144
22019000,23.8212,1.028147,0.538949,0.086720,8.069479
22020000,23.8212,1.028147,0.538949,0.086720,8.140094
22021000,23.8212,1.028147,0.538949,0.086720,8.114148
22022000,23.8212,1.028147,0.538949,0.086720,8.107103
22023000,23.8212,1.028147,0.538949,0.086720,8.104868
22024000,23.8212,1.028147,0.538949,0.086720,8.131090
22025000,23.8212,1.028147,0.538949,0.086720,8.086223
22026000,23.8212,1.028147,0.538949,0.086720,8.105175
22027000,23.8212,1.028147,0.538949,0.086720,8.122313
22028000,23.8212,1.028147,0.538949,0.086720,8.131244
22029000,23.8212,1.028147,0.538949,0.086720,8.096168
22030000,23.8212,1.028147,0.538949,0.086720,8.089823
22031000,23.8212,1.028147,0.538949,0.086720,8.092216
22032000,23.8212,1.028147,0.538949,0.086720,8.077681
22033000,23.8212,1.028147,0.538949,0.086720,8.112132
22034000,23.8212,1.028147,0.538949,0.086720,8.103863
22035000,23.8212,1.028147,0.538949,0.086720,8.124901
22036000,23.8212,1.028147,0.538949,0.086720,8.088846
22037000,23.8212,1.028147,0.538949,0.086720,8.099839
22038000,23.8212,1.028147,0.538949,0.086720,8.113618
22039000,23.8212,1.028147,0.538949,0.086720,8.123229
22040000,23.8212,1.028147,0.538949,0.086720,8.086700
22041000,23.8212,1.028147,0.538949,0.086720,8.106545
22042000,23.8212,1.028147,0.538949,0.086720,8.107903
22043000,23.8212,1.028147,0.538949,0.086720,8.110720
22044000,23.8212,1.028147,0.538949,0.086720,8.117533
22045000,23.8212,1.028147,0.538949,0.086720,8.087054
22046000,23.8212,1.028147,0.538949,0.086720,8.086163
22047000,23.8212,1.028147,0.538949,0.086720,8.097133
22048000,23.8212,1.028147,0.538949,0.086720,8.134664
22049000,23.8212,1.028147,0.538949,0.086720,8.106858
22050000,23.8212,1.028147,0.538949,0.086720,8.087273
22051000,23.8212,1.028147,0.538949,0.086720,8.135759
22052000,23.8212,1.028147,0.538949,0.086720,8.096363
22053000,23.8212,1.028147,0.538949,0.086720,8.107320
22054000,23.8212,1.028147,0.538949,0.086720,8.092728
22055000,23.8212,1.028147,0.538949,0.086720,8.086717
22056000,23.8212,1.028147,0.538949,0.086720,8.091255
22057000,23.8212,1.028147,0.538949,0.086720,8.125474
22058000,23.8212,1.028147,0.538949,0.086720,8.110933
22059000,23.8212,1.028147,0.538949,0.086720,8.128305
22060000,23.8212,1.028147,0.538949,0.086720,8.085164
22061000,23.8212,1.028147,0.538949,0.086720,8.106505
22062000,23.8212,1.028147,0.538949,0.086720,8.085439
22063000,23.8212,1.028147,0.538949,0.086720,8.113259
22064000,23.8212,1.028147,0.538949,0.086720,8.129297
22065000,23.8212,1.028147,0.538949,0.086720,8.074769
22066000,23.8212,1.028147,0.538949,0.086720,8.086610
22067000,23.8212,1.028147,0.538949,0.086720,8.120601
