Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375277
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374400
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363482
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331701
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331334
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361233
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343968
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351834
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366034
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361135
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356639
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378088
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337543
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335977
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360430
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370826
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388688
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342669
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345130
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350154
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344789
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373775
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336630
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352817
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321157
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331907
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339256
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394513
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346259
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340043
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325391
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401016
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359524
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356521
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358907
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322681
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375243
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358084
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384643
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354174
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319740
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360481
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321122
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350245
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365959
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316595
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355370
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352392
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360931
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370881
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320483
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366131
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327179
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360281
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331064
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318129
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364583
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361897
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339631
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376943
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362757
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355795
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358884
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327335
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294620
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397411
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332723
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333335
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327607
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316148
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348548
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349906
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377341
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315164
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316805
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389826
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335190
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329938
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384420
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342550
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362015
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341940
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387049
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324021
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339293
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296425
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355843
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364191
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328337
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413362
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350209
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315214
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330609
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349757
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325863
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365108
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392530
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342021
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356865
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353621
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329996
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335161
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363350
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356606
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324174
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362681
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343814
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342409
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.338257
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333792
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343823
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340281
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337664
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347788
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365714
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360022
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334049
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356784
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349064
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371739
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384260
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311673
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374363
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330186
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325953
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349376
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344098
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342055
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337922
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296768
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374116
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374090
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322803
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360963
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332406
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364120
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343400
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370717
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341649
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371145
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336208
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348791
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321923
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328310
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376185
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355886
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377793
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312585
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347407
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316257
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326494
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357727
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381758
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298490
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322109
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339879
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344735
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357108
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326489
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349198
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343171
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382446
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353971
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316407
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305054
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395533
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391117
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369503
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328771
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345084
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352258
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.338073
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348956
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377844
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302480
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360211
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369541
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330916
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380053
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325011
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324961
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336414
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383775
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358729
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304579
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367562
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325172
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319704
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327829
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347372
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368313
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341491
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341833
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332879
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357543
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340994
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337028
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365824
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357125
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357705
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348156
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359867
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344406
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375306
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384793
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328680
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342520
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383200
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315935
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367666
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344164
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355675
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343776
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326105
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401975
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357870
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374084
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344929
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379210
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327629
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365162
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379566
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357896
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312796
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366562
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367912
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332522
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318167
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378518
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343669
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323952
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378965
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331736
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343257
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350677
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311884
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342250
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319695
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365708
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349879
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326459
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315210
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357944
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372562
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389100
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349571
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322333
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414260
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360131
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331937
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357457
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325580
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357120
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346899
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343682
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334022
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337877
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366686
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350873
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400578
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416535
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362385
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578755
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650841
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655051
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592957
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597883
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616108
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.630536
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642027
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626664
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621987
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599225
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636129
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626513
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633467
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638487
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629887
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627769
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613315
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603272
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626643
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591368
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622737
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597461
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637073
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.630218
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618107
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615956
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617095
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620876
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617814
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605973
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628009
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644860
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619825
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687243
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586196
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608482
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636924
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625418
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616877
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639643
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643350
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619568
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604116
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642691
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622006
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569496
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580627
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665962
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631016
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616215
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645368
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642641
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624346
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610010
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624757
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598399
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624863
