Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,5.590046
1001000,8.6440,0.261844,0.058609,0.079322,5.574001
1002000,8.6440,0.261844,0.058609,0.079322,5.506252
1003000,8.6440,0.261844,0.058609,0.079322,5.644308
1004000,8.6440,0.261844,0.058609,0.079322,5.623181
1005000,8.6440,0.261844,0.058609,0.079322,5.692808
1006000,8.6440,0.261844,0.058609,0.079322,5.708451
1007000,8.6440,0.261844,0.058609,0.079322,5.636483
1008000,8.6440,0.261844,0.058609,0.079322,5.730808
1009000,8.6440,0.261844,0.058609,0.079322,5.738998
1010000,8.6440,0.261844,0.058609,0.079322,5.772551
1011000,8.6440,0.261844,0.058609,0.079322,5.757948
1012000,8.6440,0.261844,0.058609,0.079322,5.869036
1013000,8.6440,0.261844,0.058609,0.079322,5.782759
1014000,8.6440,0.261844,0.058609,0.079322,5.851205
1015000,8.6440,0.261844,0.058609,0.079322,5.858013
1016000,8.6440,0.261844,0.058609,0.079322,5.749484
1017000,8.6440,0.261844,0.058609,0.079322,5.796457
1018000,8.6440,0.261844,0.058609,0.079322,5.753128
1019000,8.6440,0.261844,0.058609,0.079322,5.781748
1020000,8.6440,0.261844,0.058609,0.079322,5.750513
1021000,8.6440,0.261844,0.058609,0.079322,5.767581
1022000,8.6440,0.261844,0.058609,0.079322,5.654841
1023000,8.6440,0.261844,0.058609,0.079322,5.736446
1024000,8.6440,0.261844,0.058609,0.079322,5.652327
1025000,8.6440,0.261844,0.058609,0.079322,5.681180
1026000,8.6440,0.261844,0.058609,0.079322,5.664985
1027000,8.6440,0.261844,0.058609,0.079322,5.708809
1028000,8.6440,0.261844,0.058609,0.079322,5.564493
1029000,8.6440,0.261844,0.058609,0.079322,5.611046
1030000,8.6440,0.261844,0.058609,0.079322,5.657116
1031000,8.6440,0.261844,0.058609,0.079322,5.545498
1032000,8.6440,0.261844,0.058609,0.079322,5.580361
1033000,8.6440,0.261844,0.058609,0.079322,5.471304
1034000,8.6440,0.261844,0.058609,0.079322,5.509923
1035000,8.6440,0.261844,0.058609,0.079322,5.513648
1036000,8.6440,0.261844,0.058609,0.079322,5.572387
1037000,8.6440,0.261844,0.058609,0.079322,5.560967
1038000,8.6440,0.261844,0.058609,0.079322,5.509001
1039000,8.6440,0.261844,0.058609,0.079322,5.461834
1040000,8.6440,0.261844,0.058609,0.079322,5.569529
1041000,8.6440,0.261844,0.058609,0.079322,5.380781
1042000,8.6440,0.261844,0.058609,0.079322,5.439513
1043000,8.6440,0.261844,0.058609,0.079322,5.460010
1044000,8.6440,0.261844,0.058609,0.079322,5.572573
1045000,8.6440,0.261844,0.058609,0.079322,5.311700
1046000,8.6440,0.261844,0.058609,0.079322,5.441531
1047000,8.6440,0.261844,0.058609,0.079322,5.292408
1048000,8.6440,0.261844,0.058609,0.079322,5.429259
1049000,8.6440,0.261844,0.058609,0.079322,5.257110
1050000,8.6440,0.261844,0.058609,0.079322,5.467222
1051000,8.6440,0.261844,0.058609,0.079322,5.321792
1052000,8.6440,0.261844,0.058609,0.079322,5.410229
1053000,8.6440,0.261844,0.058609,0.079322,5.424430
1054000,8.6440,0.261844,0.058609,0.079322,5.540181
1055000,8.6440,0.261844,0.058609,0.079322,5.354100
1056000,8.6440,0.261844,0.058609,0.079322,5.459791
1057000,8.6440,0.261844,0.058609,0.079322,5.507326
1058000,8.6440,0.261844,0.058609,0.079322,5.570842
1059000,8.6440,0.261844,0.058609,0.079322,5.537210
1060000,8.6440,0.261844,0.058609,0.079322,5.530633
1061000,8.6440,0.261844,0.058609,0.079322,5.447057
1062000,8.6440,0.261844,0.058609,0.079322,5.412851
1063000,8.6440,0.261844,0.058609,0.079322,5.528216
1064000,8.6440,0.261844,0.058609,0.079322,5.481926
1065000,8.6440,0.261844,0.058609,0.079322,5.406412
1066000,8.6440,0.261844,0.058609,0.079322,5.464211
1067000,8.6440,0.261844,0.058609,0.079322,5.523772
1068000,8.6440,0.261844,0.058609,0.079322,5.322637
1069000,8.6440,0.261844,0.058609,0.079322,5.377080
1070000,8.6440,0.261844,0.058609,0.079322,5.422220
1071000,8.6440,0.261844,0.058609,0.079322,5.392835
1072000,8.6440,0.261844,0.058609,0.079322,5.392021
1073000,8.6440,0.261844,0.058609,0.079322,5.388821
