Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.591149
12001000,15.7031,5.502199,0.052647,0.006391,0.593248
12002000,15.7031,5.502199,0.052647,0.006391,0.586344
12003000,15.7031,5.502199,0.052647,0.006391,0.585152
12004000,15.7031,5.502199,0.052647,0.006391,0.593116
12005000,15.7031,5.502199,0.052647,0.006391,0.598556
12006000,15.7031,5.502199,0.052647,0.006391,0.579271
12007000,15.7031,5.502199,0.052647,0.006391,0.597757
12008000,15.7031,5.502199,0.052647,0.006391,0.592610
12009000,15.7031,5.502199,0.052647,0.006391,0.583860
12010000,15.7031,5.502199,0.052647,0.006391,0.575921
12011000,15.7031,5.502199,0.052647,0.006391,0.593856
12012000,15.7031,5.502199,0.052647,0.006391,0.593508
12013000,15.7031,5.502199,0.052647,0.006391,0.598304
12014000,15.7031,5.502199,0.052647,0.006391,0.583603
12015000,15.7031,5.502199,0.052647,0.006391,0.579607
12016000,15.7031,5.502199,0.052647,0.006391,0.593149
12017000,15.7031,5.502199,0.052647,0.006391,0.603392
12018000,15.7031,5.502199,0.052647,0.006391,0.588793
12019000,15.7031,5.502199,0.052647,0.006391,0.582031
12020000,15.7031,5.502199,0.052647,0.006391,0.584928
12021000,15.7031,5.502199,0.052647,0.006391,0.593218
12022000,15.7031,5.502199,0.052647,0.006391,0.590113
12023000,15.7031,5.502199,0.052647,0.006391,0.604110
12024000,15.7031,5.502199,0.052647,0.006391,0.591104
12025000,15.7031,5.502199,0.052647,0.006391,0.579693
12026000,15.7031,5.502199,0.052647,0.006391,0.586755
12027000,15.7031,5.502199,0.052647,0.006391,0.591320
12028000,15.7031,5.502199,0.052647,0.006391,0.592680
12029000,15.7031,5.502199,0.052647,0.006391,0.590280
12030000,15.7031,5.502199,0.052647,0.006391,0.587041
12031000,15.7031,5.502199,0.052647,0.006391,0.589217
12032000,15.7031,5.502199,0.052647,0.006391,0.584725
12033000,15.7031,5.502199,0.052647,0.006391,0.592942
12034000,15.7031,5.502199,0.052647,0.006391,0.597108
12035000,15.7031,5.502199,0.052647,0.006391,0.586083
12036000,15.7031,5.502199,0.052647,0.006391,0.588680
12037000,15.7031,5.502199,0.052647,0.006391,0.591155
12038000,15.7031,5.502199,0.052647,0.006391,0.580996
12039000,15.7031,5.502199,0.052647,0.006391,0.597919
12040000,15.7031,5.502199,0.052647,0.006391,0.592371
12041000,15.7031,5.502199,0.052647,0.006391,0.582845
12042000,15.7031,5.502199,0.052647,0.006391,0.586083
12043000,15.7031,5.502199,0.052647,0.006391,0.597053
12044000,15.7031,5.502199,0.052647,0.006391,0.582893
12045000,15.7031,5.502199,0.052647,0.006391,0.592680
12046000,15.7031,5.502199,0.052647,0.006391,0.586755
12047000,15.7031,5.502199,0.052647,0.006391,0.585154
12048000,15.7031,5.502199,0.052647,0.006391,0.593730
12049000,15.7031,5.502199,0.052647,0.006391,0.596014
12050000,15.7031,5.502199,0.052647,0.006391,0.571160
12051000,15.7031,5.502199,0.052647,0.006391,0.596820
12052000,15.7031,5.502199,0.052647,0.006391,0.588063
