Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.215627
12001000,8.6440,0.261844,0.058609,0.079322,0.221552
12002000,8.6440,0.261844,0.058609,0.079322,0.227897
12003000,8.6440,0.261844,0.058609,0.079322,0.225375
12004000,8.6440,0.261844,0.058609,0.079322,0.215977
12005000,8.6440,0.261844,0.058609,0.079322,0.235339
12006000,8.6440,0.261844,0.058609,0.079322,0.221521
12007000,8.6440,0.261844,0.058609,0.079322,0.213286
12008000,8.6440,0.261844,0.058609,0.079322,0.221328
12009000,8.6440,0.261844,0.058609,0.079322,0.231778
12010000,8.6440,0.261844,0.058609,0.079322,0.223981
12011000,8.6440,0.261844,0.058609,0.079322,0.222444
12012000,8.6440,0.261844,0.058609,0.079322,0.212674
12013000,8.6440,0.261844,0.058609,0.079322,0.225461
12014000,8.6440,0.261844,0.058609,0.079322,0.225369
12015000,8.6440,0.261844,0.058609,0.079322,0.225501
12016000,8.6440,0.261844,0.058609,0.079322,0.225182
12017000,8.6440,0.261844,0.058609,0.079322,0.203993
12018000,8.6440,0.261844,0.058609,0.079322,0.228035
12019000,8.6440,0.261844,0.058609,0.079322,0.220270
12020000,8.6440,0.261844,0.058609,0.079322,0.223513
12021000,8.6440,0.261844,0.058609,0.079322,0.222107
12022000,8.6440,0.261844,0.058609,0.079322,0.214220
12023000,8.6440,0.261844,0.058609,0.079322,0.219790
12024000,8.6440,0.261844,0.058609,0.079322,0.223685
12025000,8.6440,0.261844,0.058609,0.079322,0.222172
12026000,8.6440,0.261844,0.058609,0.079322,0.221523
12027000,8.6440,0.261844,0.058609,0.079322,0.219363
12028000,8.6440,0.261844,0.058609,0.079322,0.212842
12029000,8.6440,0.261844,0.058609,0.079322,0.217495
12030000,8.6440,0.261844,0.058609,0.079322,0.231997
12031000,8.6440,0.261844,0.058609,0.079322,0.231896
12032000,8.6440,0.261844,0.058609,0.079322,0.221346
12033000,8.6440,0.261844,0.058609,0.079322,0.235048
12034000,8.6440,0.261844,0.058609,0.079322,0.217380
12035000,8.6440,0.261844,0.058609,0.079322,0.221361
12036000,8.6440,0.261844,0.058609,0.079322,0.222622
12037000,8.6440,0.261844,0.058609,0.079322,0.231268
12038000,8.6440,0.261844,0.058609,0.079322,0.227735
12039000,8.6440,0.261844,0.058609,0.079322,0.216946
12040000,8.6440,0.261844,0.058609,0.079322,0.211616
12041000,8.6440,0.261844,0.058609,0.079322,0.223544
12042000,8.6440,0.261844,0.058609,0.079322,0.227619
12043000,8.6440,0.261844,0.058609,0.079322,0.227621
12044000,8.6440,0.261844,0.058609,0.079322,0.231113
12045000,8.6440,0.261844,0.058609,0.079322,0.219072
12046000,8.6440,0.261844,0.058609,0.079322,0.226535
12047000,8.6440,0.261844,0.058609,0.079322,0.221781
12048000,8.6440,0.261844,0.058609,0.079322,0.211397
12049000,8.6440,0.261844,0.058609,0.079322,0.224406
12050000,8.6440,0.261844,0.058609,0.079322,0.228136
12051000,8.6440,0.261844,0.058609,0.079322,0.214355
12052000,8.6440,0.261844,0.058609,0.079322,0.212661
12053000,8.6440,0.261844,0.058609,0.079322,0.214451
12054000,8.6440,0.261844,0.058609,0.079322,0.214561
12055000,8.6440,0.261844,0.058609,0.079322,0.219282
12056000,8.6440,0.261844,0.058609,0.079322,0.226281
12057000,8.6440,0.261844,0.058609,0.079322,0.214930
12058000,8.6440,0.261844,0.058609,0.079322,0.210563
12059000,8.6440,0.261844,0.058609,0.079322,0.229763
12060000,8.6440,0.261844,0.058609,0.079322,0.226888
12061000,8.6440,0.261844,0.058609,0.079322,0.217742
12062000,8.6440,0.261844,0.058609,0.079322,0.230748
12063000,8.6440,0.261844,0.058609,0.079322,0.217534
12064000,8.6440,0.261844,0.058609,0.079322,0.221454
12065000,8.6440,0.261844,0.058609,0.079322,0.218887
12066000,8.6440,0.261844,0.058609,0.079322,0.222530
12067000,8.6440,0.261844,0.058609,0.079322,0.220604
12068000,8.6440,0.261844,0.058609,0.079322,0.222847
12069000,8.6440,0.261844,0.058609,0.079322,0.217771
12070000,8.6440,0.261844,0.058609,0.079322,0.235919
12071000,8.6440,0.261844,0.058609,0.079322,0.218169
12072000,8.6440,0.261844,0.058609,0.079322,0.223222
12073000,8.6440,0.261844,0.058609,0.079322,0.222639
12074000,8.6440,0.261844,0.058609,0.079322,0.223085
12075000,8.6440,0.261844,0.058609,0.079322,0.215344
12076000,8.6440,0.261844,0.058609,0.079322,0.230552
12077000,8.6440,0.261844,0.058609,0.079322,0.222774
12078000,8.6440,0.261844,0.058609,0.079322,0.220096
12079000,8.6440,0.261844,0.058609,0.079322,0.217168
12080000,8.6440,0.261844,0.058609,0.079322,0.232754
