Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11033000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546937
11034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590888
11035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517855
11036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544606
11037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551506
11038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574302
11039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551371
11040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569578
11041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558200
11042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558312
11043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586350
11044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530605
11045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549918
11046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547454
11047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559253
11048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525671
11049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537405
11050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547514
11051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559848
11052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554994
11053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520162
11054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573215
11055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539563
11056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567925
11057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510084
11058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542030
11059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546448
11060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567242
11061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548985
11062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553236
11063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558877
11064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504476
11065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542310
11066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549154
11067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552290
11068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514694
11069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549081
11070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549360
11071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538465
11072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608687
11073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517977
11074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561040
11075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534227
11076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560610
11077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535170
11078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583745
11079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527071
11080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548059
11081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564935
11082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532278
11083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561202
11084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592479
11085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516785
11086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540875
11087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545933
11088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539343
11089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595403
11090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546823
11091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564842
11092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570061
11093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561811
11094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556253
11095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562936
11096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538231
11097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561376
11098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546040
11099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549220
11100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555007
11101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551302
11102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517045
11103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572379
11104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519603
11105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558771
11106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568542
11107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575565
11108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568351
11109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518554
11110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565596
11111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551384
11112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544021
11113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529814
11114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542713
11115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586856
11116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505510
11117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541678
11118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547585
11119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570299
11120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541772
11121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531167
11122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571680
11123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577110
11124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530196
11125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513014
11126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546782
11127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573365
11128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509176
11129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520372
11130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525257
11131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581850
11132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542034
11133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552697
11134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507487
11135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552006
11136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566405
11137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545219
11138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532803
11139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520925
11140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582488
11141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526802
11142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530835
11143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538888
11144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539630
11145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515265
11146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523725
11147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548733
11148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566119
11149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531106
11150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550467
11151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544820
11152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537907
11153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522075
11154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542988
11155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537449
11156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550678
11157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542865
11158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551627
11159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540645
11160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518223
11161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552959
11162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573213
11163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541909
11164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531458
11165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543574
11166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570077
11167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552541
11168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580799
11169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551445
11170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577564
11171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551362
11172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546764
11173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563568
11174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561446
11175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493326
11176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589042
11177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539570
11178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566865
11179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573103
11180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542065
11181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550911
11182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568226
11183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542541
11184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547095
11185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561556
11186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496961
11187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567688
11188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602509
11189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542835
11190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539906
11191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554916
11192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559843
11193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552831
11194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563910
11195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539484
11196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558931
11197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562651
11198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566326
11199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532974
11200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549960
11201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558223
11202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577901
11203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526372
11204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548277
11205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564350
11206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510468
11207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542508
11208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561908
11209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555746
11210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550016
11211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590289
11212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554316
11213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530853
11214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588156
11215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573661
11216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542576
11217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588548
11218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556632
11219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523663
11220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547505
11221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535251
11222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553739
11223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551822
11224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544190
11225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535407
11226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549852
11227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594705
11228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587608
11229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552478
11230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511758
11231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566269
11232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589625
11233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524902
11234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552081
11235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534152
11236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591309
11237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556293
11238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544773
11239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568932
11240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516525
11241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551537
11242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587518
11243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548647
11244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538155
11245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549300
11246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541428
11247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584227
11248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570512
11249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560738
11250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534367
11251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576130
11252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566086
11253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549264
11254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529622
11255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549598
11256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539038
11257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551785
11258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562730
11259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548688
11260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559289
11261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543066
11262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528638
11263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534655
11264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565093
11265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536882
11266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559961
11267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530953
11268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555684
11269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603158
11270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541457
11271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555295
11272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542506
11273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577401
11274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517448
11275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548471
11276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527585
11277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562942
11278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570801
11279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579437
11280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533348
11281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552081
11282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523879
11283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552649
11284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582797
11285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555169
11286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540705
11287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544583
11288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532614
11289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571702
11290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547903
11291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525515
11292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569223
11293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565567
11294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529536
11295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585678
11296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524258
11297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548694
11298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546269
11299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535456
11300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592190
11301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502227
11302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552695
11303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547777
11304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567557
11305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523514
11306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600601
11307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497752
11308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588964
11309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567037
11310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558944
11311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551673
11312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527095
11313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557429
11314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555585
11315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563290
11316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606077
11317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530094
11318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527184
11319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567060
11320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584897
11321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558465
11322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540770
11323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546020
11324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555058
11325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567074
11326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578900
11327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546341
11328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575577
11329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552562
11330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550574
11331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551347
11332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566045
11333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535053
11334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551119
11335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550250
11336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564027
