Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.569657
18001000,15.7031,5.502199,0.052647,0.006391,0.565918
18002000,15.7031,5.502199,0.052647,0.006391,0.569025
18003000,15.7031,5.502199,0.052647,0.006391,0.577589
18004000,15.7031,5.502199,0.052647,0.006391,0.563431
18005000,15.7031,5.502199,0.052647,0.006391,0.565799
18006000,15.7031,5.502199,0.052647,0.006391,0.570907
18007000,15.7031,5.502199,0.052647,0.006391,0.566420
18008000,15.7031,5.502199,0.052647,0.006391,0.568547
18009000,15.7031,5.502199,0.052647,0.006391,0.572042
18010000,15.7031,5.502199,0.052647,0.006391,0.563492
18011000,15.7031,5.502199,0.052647,0.006391,0.568659
18012000,15.7031,5.502199,0.052647,0.006391,0.571626
18013000,15.7031,5.502199,0.052647,0.006391,0.563143
18014000,15.7031,5.502199,0.052647,0.006391,0.565781
18015000,15.7031,5.502199,0.052647,0.006391,0.573722
18016000,15.7031,5.502199,0.052647,0.006391,0.562744
18017000,15.7031,5.502199,0.052647,0.006391,0.566153
18018000,15.7031,5.502199,0.052647,0.006391,0.574657
18019000,15.7031,5.502199,0.052647,0.006391,0.566556
18020000,15.7031,5.502199,0.052647,0.006391,0.571491
18021000,15.7031,5.502199,0.052647,0.006391,0.562800
18022000,15.7031,5.502199,0.052647,0.006391,0.565645
18023000,15.7031,5.502199,0.052647,0.006391,0.574823
18024000,15.7031,5.502199,0.052647,0.006391,0.568532
18025000,15.7031,5.502199,0.052647,0.006391,0.560049
18026000,15.7031,5.502199,0.052647,0.006391,0.569401
18027000,15.7031,5.502199,0.052647,0.006391,0.572111
18028000,15.7031,5.502199,0.052647,0.006391,0.571192
18029000,15.7031,5.502199,0.052647,0.006391,0.563575
18030000,15.7031,5.502199,0.052647,0.006391,0.568429
18031000,15.7031,5.502199,0.052647,0.006391,0.562775
18032000,15.7031,5.502199,0.052647,0.006391,0.574736
18033000,15.7031,5.502199,0.052647,0.006391,0.571848
18034000,15.7031,5.502199,0.052647,0.006391,0.562814
18035000,15.7031,5.502199,0.052647,0.006391,0.569523
18036000,15.7031,5.502199,0.052647,0.006391,0.565175
18037000,15.7031,5.502199,0.052647,0.006391,0.568834
18038000,15.7031,5.502199,0.052647,0.006391,0.571263
18039000,15.7031,5.502199,0.052647,0.006391,0.565734
18040000,15.7031,5.502199,0.052647,0.006391,0.565446
18041000,15.7031,5.502199,0.052647,0.006391,0.569130
18042000,15.7031,5.502199,0.052647,0.006391,0.569001
18043000,15.7031,5.502199,0.052647,0.006391,0.564265
18044000,15.7031,5.502199,0.052647,0.006391,0.573636
18045000,15.7031,5.502199,0.052647,0.006391,0.568390
18046000,15.7031,5.502199,0.052647,0.006391,0.563755
18047000,15.7031,5.502199,0.052647,0.006391,0.566118
18048000,15.7031,5.502199,0.052647,0.006391,0.574088
18049000,15.7031,5.502199,0.052647,0.006391,0.565884
18050000,15.7031,5.502199,0.052647,0.006391,0.572488
18051000,15.7031,5.502199,0.052647,0.006391,0.569260
18052000,15.7031,5.502199,0.052647,0.006391,0.572388
18053000,15.7031,5.502199,0.052647,0.006391,0.560513
18054000,15.7031,5.502199,0.052647,0.006391,0.568347
18055000,15.7031,5.502199,0.052647,0.006391,0.574262
18056000,15.7031,5.502199,0.052647,0.006391,0.572177
18057000,15.7031,5.502199,0.052647,0.006391,0.563431
18058000,15.7031,5.502199,0.052647,0.006391,0.560209
18059000,15.7031,5.502199,0.052647,0.006391,0.574895
18060000,15.7031,5.502199,0.052647,0.006391,0.567708
18061000,15.7031,5.502199,0.052647,0.006391,0.568491
18062000,15.7031,5.502199,0.052647,0.006391,0.566595
18063000,15.7031,5.502199,0.052647,0.006391,0.571281
18064000,15.7031,5.502199,0.052647,0.006391,0.563430
18065000,15.7031,5.502199,0.052647,0.006391,0.569186
18066000,15.7031,5.502199,0.052647,0.006391,0.564718
18067000,15.7031,5.502199,0.052647,0.006391,0.574984
18068000,15.7031,5.502199,0.052647,0.006391,0.571521
18069000,15.7031,5.502199,0.052647,0.006391,0.563852
18070000,15.7031,5.502199,0.052647,0.006391,0.557986
18071000,15.7031,5.502199,0.052647,0.006391,0.573138
18072000,15.7031,5.502199,0.052647,0.006391,0.575514
18073000,15.7031,5.502199,0.052647,0.006391,0.568267
18074000,15.7031,5.502199,0.052647,0.006391,0.568107
18075000,15.7031,5.502199,0.052647,0.006391,0.565703
18076000,15.7031,5.502199,0.052647,0.006391,0.569226
18077000,15.7031,5.502199,0.052647,0.006391,0.565524
18078000,15.7031,5.502199,0.052647,0.006391,0.565764
18079000,15.7031,5.502199,0.052647,0.006391,0.571817
18080000,15.7031,5.502199,0.052647,0.006391,0.573547
18081000,15.7031,5.502199,0.052647,0.006391,0.561089
18082000,15.7031,5.502199,0.052647,0.006391,0.565845
18083000,15.7031,5.502199,0.052647,0.006391,0.573282
18084000,15.7031,5.502199,0.052647,0.006391,0.569628
18085000,15.7031,5.502199,0.052647,0.006391,0.565898
18086000,15.7031,5.502199,0.052647,0.006391,0.568787
18087000,15.7031,5.502199,0.052647,0.006391,0.566733
18088000,15.7031,5.502199,0.052647,0.006391,0.571753
18089000,15.7031,5.502199,0.052647,0.006391,0.565754
18090000,15.7031,5.502199,0.052647,0.006391,0.563281
18091000,15.7031,5.502199,0.052647,0.006391,0.570426
18092000,15.7031,5.502199,0.052647,0.006391,0.567981
18093000,15.7031,5.502199,0.052647,0.006391,0.566971
18094000,15.7031,5.502199,0.052647,0.006391,0.565454
18095000,15.7031,5.502199,0.052647,0.006391,0.568797
18096000,15.7031,5.502199,0.052647,0.006391,0.566673
18097000,15.7031,5.502199,0.052647,0.006391,0.576958
18098000,15.7031,5.502199,0.052647,0.006391,0.563461
18099000,15.7031,5.502199,0.052647,0.006391,0.563752
18100000,15.7031,5.502199,0.052647,0.006391,0.568361
18101000,15.7031,5.502199,0.052647,0.006391,0.572138
18102000,15.7031,5.502199,0.052647,0.006391,0.568627
18103000,15.7031,5.502199,0.052647,0.006391,0.568590
18104000,15.7031,5.502199,0.052647,0.006391,0.565661
18105000,15.7031,5.502199,0.052647,0.006391,0.569601
18106000,15.7031,5.502199,0.052647,0.006391,0.562863
18107000,15.7031,5.502199,0.052647,0.006391,0.574392
18108000,15.7031,5.502199,0.052647,0.006391,0.569595
18109000,15.7031,5.502199,0.052647,0.006391,0.566114
18110000,15.7031,5.502199,0.052647,0.006391,0.571848
18111000,15.7031,5.502199,0.052647,0.006391,0.566794
18112000,15.7031,5.502199,0.052647,0.006391,0.568310
18113000,15.7031,5.502199,0.052647,0.006391,0.573199
18114000,15.7031,5.502199,0.052647,0.006391,0.566303
18115000,15.7031,5.502199,0.052647,0.006391,0.570547
18116000,15.7031,5.502199,0.052647,0.006391,0.565407
18117000,15.7031,5.502199,0.052647,0.006391,0.574739
18118000,15.7031,5.502199,0.052647,0.006391,0.563318
18119000,15.7031,5.502199,0.052647,0.006391,0.570749
18120000,15.7031,5.502199,0.052647,0.006391,0.569576
