Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.577933
4001000,0.0324,0.013523,0.002678,0.000431,1.590861
4002000,0.0324,0.013523,0.002678,0.000431,1.564300
4003000,0.0324,0.013523,0.002678,0.000431,1.574055
4004000,0.0324,0.013523,0.002678,0.000431,1.533978
4005000,0.0324,0.013523,0.002678,0.000431,1.501775
4006000,0.0324,0.013523,0.002678,0.000431,1.596503
4007000,0.0324,0.013523,0.002678,0.000431,1.546436
4008000,0.0324,0.013523,0.002678,0.000431,1.505771
4009000,0.0324,0.013523,0.002678,0.000431,1.611311
4010000,0.0324,0.013523,0.002678,0.000431,1.678302
4011000,0.0324,0.013523,0.002678,0.000431,1.673719
4012000,0.0324,0.013523,0.002678,0.000431,1.698635
4013000,0.0324,0.013523,0.002678,0.000431,1.678773
4014000,0.0324,0.013523,0.002678,0.000431,1.656795
4015000,0.0324,0.013523,0.002678,0.000431,1.639753
4016000,0.0324,0.013523,0.002678,0.000431,1.592977
4017000,0.0324,0.013523,0.002678,0.000431,1.573467
4018000,0.0324,0.013523,0.002678,0.000431,1.587923
4019000,0.0324,0.013523,0.002678,0.000431,1.565358
4020000,0.0324,0.013523,0.002678,0.000431,1.609431
4021000,0.0324,0.013523,0.002678,0.000431,1.678773
4022000,0.0324,0.013523,0.002678,0.000431,1.649391
4023000,0.0324,0.013523,0.002678,0.000431,1.713678
4024000,0.0324,0.013523,0.002678,0.000431,1.830031
4025000,0.0324,0.013523,0.002678,0.000431,1.849071
4026000,0.0324,0.013523,0.002678,0.000431,1.897610
4027000,0.0324,0.013523,0.002678,0.000431,1.805585
4028000,0.0324,0.013523,0.002678,0.000431,1.903016
4029000,0.0324,0.013523,0.002678,0.000431,1.948617
4030000,0.0324,0.013523,0.002678,0.000431,1.937452
4031000,0.0324,0.013523,0.002678,0.000431,1.915357
4032000,0.0324,0.013523,0.002678,0.000431,1.918177
4033000,0.0324,0.013523,0.002678,0.000431,1.885857
4034000,0.0324,0.013523,0.002678,0.000431,1.841902
4035000,0.0324,0.013523,0.002678,0.000431,1.862704
4036000,0.0324,0.013523,0.002678,0.000431,1.905132
4037000,0.0324,0.013523,0.002678,0.000431,1.874457
4038000,0.0324,0.013523,0.002678,0.000431,1.913711
4039000,0.0324,0.013523,0.002678,0.000431,1.867758
4040000,0.0324,0.013523,0.002678,0.000431,1.909950
4041000,0.0324,0.013523,0.002678,0.000431,1.944739
4042000,0.0324,0.013523,0.002678,0.000431,1.947207
4043000,0.0324,0.013523,0.002678,0.000431,1.900901
4044000,0.0324,0.013523,0.002678,0.000431,1.918295
4045000,0.0324,0.013523,0.002678,0.000431,1.849541
4046000,0.0324,0.013523,0.002678,0.000431,1.844017
4047000,0.0324,0.013523,0.002678,0.000431,1.852832
4048000,0.0324,0.013523,0.002678,0.000431,1.827916
4049000,0.0324,0.013523,0.002678,0.000431,1.842137
4050000,0.0324,0.013523,0.002678,0.000431,1.748467
4051000,0.0324,0.013523,0.002678,0.000431,1.818749
4052000,0.0324,0.013523,0.002678,0.000431,1.762218
4053000,0.0324,0.013523,0.002678,0.000431,1.804058
4054000,0.0324,0.013523,0.002678,0.000431,1.822157
4055000,0.0324,0.013523,0.002678,0.000431,1.764803
4056000,0.0324,0.013523,0.002678,0.000431,1.738124
4057000,0.0324,0.013523,0.002678,0.000431,1.689703
4058000,0.0324,0.013523,0.002678,0.000431,1.642339
4059000,0.0324,0.013523,0.002678,0.000431,1.671838
4060000,0.0324,0.013523,0.002678,0.000431,1.629881
4061000,0.0324,0.013523,0.002678,0.000431,1.581224
4062000,0.0324,0.013523,0.002678,0.000431,1.599911
4063000,0.0324,0.013523,0.002678,0.000431,1.557366
4064000,0.0324,0.013523,0.002678,0.000431,1.549374
4065000,0.0324,0.013523,0.002678,0.000431,1.524576
4066000,0.0324,0.013523,0.002678,0.000431,1.502715
4067000,0.0324,0.013523,0.002678,0.000431,1.452766
4068000,0.0324,0.013523,0.002678,0.000431,1.478152
4069000,0.0324,0.013523,0.002678,0.000431,1.413276
4070000,0.0324,0.013523,0.002678,0.000431,1.386833
4071000,0.0324,0.013523,0.002678,0.000431,1.382366
4072000,0.0324,0.013523,0.002678,0.000431,1.350634
4073000,0.0324,0.013523,0.002678,0.000431,1.300802
4074000,0.0324,0.013523,0.002678,0.000431,1.261430
4075000,0.0324,0.013523,0.002678,0.000431,1.252615
4076000,0.0324,0.013523,0.002678,0.000431,1.283525
4077000,0.0324,0.013523,0.002678,0.000431,1.254848
4078000,0.0324,0.013523,0.002678,0.000431,1.191971
4079000,0.0324,0.013523,0.002678,0.000431,1.227582
4080000,0.0324,0.013523,0.002678,0.000431,1.242155
4081000,0.0324,0.013523,0.002678,0.000431,1.226759
4082000,0.0324,0.013523,0.002678,0.000431,1.295866
