Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.188915
23001000,1.3415,0.039994,0.023482,0.002970,0.188906
23002000,1.3415,0.039994,0.023482,0.002970,0.189432
23003000,1.3415,0.039994,0.023482,0.002970,0.189134
23004000,1.3415,0.039994,0.023482,0.002970,0.188799
23005000,1.3415,0.039994,0.023482,0.002970,0.189211
23006000,1.3415,0.039994,0.023482,0.002970,0.189289
23007000,1.3415,0.039994,0.023482,0.002970,0.188821
23008000,1.3415,0.039994,0.023482,0.002970,0.188999
23009000,1.3415,0.039994,0.023482,0.002970,0.189218
23010000,1.3415,0.039994,0.023482,0.002970,0.188527
23011000,1.3415,0.039994,0.023482,0.002970,0.189020
23012000,1.3415,0.039994,0.023482,0.002970,0.188732
23013000,1.3415,0.039994,0.023482,0.002970,0.189432
23014000,1.3415,0.039994,0.023482,0.002970,0.188641
23015000,1.3415,0.039994,0.023482,0.002970,0.189150
23016000,1.3415,0.039994,0.023482,0.002970,0.188197
23017000,1.3415,0.039994,0.023482,0.002970,0.189250
23018000,1.3415,0.039994,0.023482,0.002970,0.188915
23019000,1.3415,0.039994,0.023482,0.002970,0.189255
23020000,1.3415,0.039994,0.023482,0.002970,0.188420
23021000,1.3415,0.039994,0.023482,0.002970,0.188436
23022000,1.3415,0.039994,0.023482,0.002970,0.188921
23023000,1.3415,0.039994,0.023482,0.002970,0.189651
23024000,1.3415,0.039994,0.023482,0.002970,0.189029
23025000,1.3415,0.039994,0.023482,0.002970,0.188313
23026000,1.3415,0.039994,0.023482,0.002970,0.189319
23027000,1.3415,0.039994,0.023482,0.002970,0.189095
23028000,1.3415,0.039994,0.023482,0.002970,0.189083
23029000,1.3415,0.039994,0.023482,0.002970,0.188767
23030000,1.3415,0.039994,0.023482,0.002970,0.189115
23031000,1.3415,0.039994,0.023482,0.002970,0.188739
23032000,1.3415,0.039994,0.023482,0.002970,0.189225
23033000,1.3415,0.039994,0.023482,0.002970,0.189188
23034000,1.3415,0.039994,0.023482,0.002970,0.189204
23035000,1.3415,0.039994,0.023482,0.002970,0.188929
23036000,1.3415,0.039994,0.023482,0.002970,0.188755
23037000,1.3415,0.039994,0.023482,0.002970,0.189402
23038000,1.3415,0.039994,0.023482,0.002970,0.189407
23039000,1.3415,0.039994,0.023482,0.002970,0.188929
23040000,1.3415,0.039994,0.023482,0.002970,0.189355
23041000,1.3415,0.039994,0.023482,0.002970,0.189006
23042000,1.3415,0.039994,0.023482,0.002970,0.189462
23043000,1.3415,0.039994,0.023482,0.002970,0.189553
23044000,1.3415,0.039994,0.023482,0.002970,0.188869
23045000,1.3415,0.039994,0.023482,0.002970,0.189704
23046000,1.3415,0.039994,0.023482,0.002970,0.188853
23047000,1.3415,0.039994,0.023482,0.002970,0.188929
23048000,1.3415,0.039994,0.023482,0.002970,0.188741
23049000,1.3415,0.039994,0.023482,0.002970,0.189264
23050000,1.3415,0.039994,0.023482,0.002970,0.188983
23051000,1.3415,0.039994,0.023482,0.002970,0.189339
23052000,1.3415,0.039994,0.023482,0.002970,0.188976
23053000,1.3415,0.039994,0.023482,0.002970,0.188350
23054000,1.3415,0.039994,0.023482,0.002970,0.189011
23055000,1.3415,0.039994,0.023482,0.002970,0.189335
23056000,1.3415,0.039994,0.023482,0.002970,0.188806
23057000,1.3415,0.039994,0.023482,0.002970,0.189129
23058000,1.3415,0.039994,0.023482,0.002970,0.189407
23059000,1.3415,0.039994,0.023482,0.002970,0.189713
23060000,1.3415,0.039994,0.023482,0.002970,0.189022
23061000,1.3415,0.039994,0.023482,0.002970,0.188669
23062000,1.3415,0.039994,0.023482,0.002970,0.189181
23063000,1.3415,0.039994,0.023482,0.002970,0.189127
23064000,1.3415,0.039994,0.023482,0.002970,0.188814
23065000,1.3415,0.039994,0.023482,0.002970,0.189282
23066000,1.3415,0.039994,0.023482,0.002970,0.188700
23067000,1.3415,0.039994,0.023482,0.002970,0.189206
23068000,1.3415,0.039994,0.023482,0.002970,0.189567
23069000,1.3415,0.039994,0.023482,0.002970,0.188258
23070000,1.3415,0.039994,0.023482,0.002970,0.188979
23071000,1.3415,0.039994,0.023482,0.002970,0.188356
23072000,1.3415,0.039994,0.023482,0.002970,0.188822
23073000,1.3415,0.039994,0.023482,0.002970,0.189690
23074000,1.3415,0.039994,0.023482,0.002970,0.188468
23075000,1.3415,0.039994,0.023482,0.002970,0.189230
23076000,1.3415,0.039994,0.023482,0.002970,0.189174
23077000,1.3415,0.039994,0.023482,0.002970,0.189601
23078000,1.3415,0.039994,0.023482,0.002970,0.189067
23079000,1.3415,0.039994,0.023482,0.002970,0.189733
23080000,1.3415,0.039994,0.023482,0.002970,0.188969
23081000,1.3415,0.039994,0.023482,0.002970,0.189081
23082000,1.3415,0.039994,0.023482,0.002970,0.188418
23083000,1.3415,0.039994,0.023482,0.002970,0.189515
23084000,1.3415,0.039994,0.023482,0.002970,0.189045
23085000,1.3415,0.039994,0.023482,0.002970,0.189735
23086000,1.3415,0.039994,0.023482,0.002970,0.189013
23087000,1.3415,0.039994,0.023482,0.002970,0.189013
23088000,1.3415,0.039994,0.023482,0.002970,0.189462
23089000,1.3415,0.039994,0.023482,0.002970,0.189478
23090000,1.3415,0.039994,0.023482,0.002970,0.189576
23091000,1.3415,0.039994,0.023482,0.002970,0.188906
23092000,1.3415,0.039994,0.023482,0.002970,0.189136
23093000,1.3415,0.039994,0.023482,0.002970,0.188830
23094000,1.3415,0.039994,0.023482,0.002970,0.189728
23095000,1.3415,0.039994,0.023482,0.002970,0.188867
23096000,1.3415,0.039994,0.023482,0.002970,0.189015
23097000,1.3415,0.039994,0.023482,0.002970,0.188919
23098000,1.3415,0.039994,0.023482,0.002970,0.189289
23099000,1.3415,0.039994,0.023482,0.002970,0.188641
23100000,1.3415,0.039994,0.023482,0.002970,0.188830
23101000,1.3415,0.039994,0.023482,0.002970,0.189111
23102000,1.3415,0.039994,0.023482,0.002970,0.188915
23103000,1.3415,0.039994,0.023482,0.002970,0.188953
23104000,1.3415,0.039994,0.023482,0.002970,0.188824
23105000,1.3415,0.039994,0.023482,0.002970,0.189202
23106000,1.3415,0.039994,0.023482,0.002970,0.188920
23107000,1.3415,0.039994,0.023482,0.002970,0.189011
23108000,1.3415,0.039994,0.023482,0.002970,0.188894
23109000,1.3415,0.039994,0.023482,0.002970,0.188997
23110000,1.3415,0.039994,0.023482,0.002970,0.189120
