Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.113648
9001000,1.3415,0.039994,0.023482,0.002970,0.113076
9002000,1.3415,0.039994,0.023482,0.002970,0.113646
9003000,1.3415,0.039994,0.023482,0.002970,0.113051
9004000,1.3415,0.039994,0.023482,0.002970,0.114182
9005000,1.3415,0.039994,0.023482,0.002970,0.114255
9006000,1.3415,0.039994,0.023482,0.002970,0.114031
9007000,1.3415,0.039994,0.023482,0.002970,0.113357
9008000,1.3415,0.039994,0.023482,0.002970,0.115201
9009000,1.3415,0.039994,0.023482,0.002970,0.112689
9010000,1.3415,0.039994,0.023482,0.002970,0.114367
9011000,1.3415,0.039994,0.023482,0.002970,0.113954
9012000,1.3415,0.039994,0.023482,0.002970,0.113359
9013000,1.3415,0.039994,0.023482,0.002970,0.115120
9014000,1.3415,0.039994,0.023482,0.002970,0.113669
9015000,1.3415,0.039994,0.023482,0.002970,0.113352
9016000,1.3415,0.039994,0.023482,0.002970,0.113161
9017000,1.3415,0.039994,0.023482,0.002970,0.114255
9018000,1.3415,0.039994,0.023482,0.002970,0.112933
9019000,1.3415,0.039994,0.023482,0.002970,0.113594
9020000,1.3415,0.039994,0.023482,0.002970,0.113769
9021000,1.3415,0.039994,0.023482,0.002970,0.114326
9022000,1.3415,0.039994,0.023482,0.002970,0.114034
9023000,1.3415,0.039994,0.023482,0.002970,0.112630
9024000,1.3415,0.039994,0.023482,0.002970,0.113466
9025000,1.3415,0.039994,0.023482,0.002970,0.114104
9026000,1.3415,0.039994,0.023482,0.002970,0.115144
9027000,1.3415,0.039994,0.023482,0.002970,0.113936
9028000,1.3415,0.039994,0.023482,0.002970,0.114120
9029000,1.3415,0.039994,0.023482,0.002970,0.113370
9030000,1.3415,0.039994,0.023482,0.002970,0.113403
9031000,1.3415,0.039994,0.023482,0.002970,0.114205
9032000,1.3415,0.039994,0.023482,0.002970,0.114857
9033000,1.3415,0.039994,0.023482,0.002970,0.113854
9034000,1.3415,0.039994,0.023482,0.002970,0.113045
9035000,1.3415,0.039994,0.023482,0.002970,0.113343
9036000,1.3415,0.039994,0.023482,0.002970,0.114396
9037000,1.3415,0.039994,0.023482,0.002970,0.115901
9038000,1.3415,0.039994,0.023482,0.002970,0.112422
9039000,1.3415,0.039994,0.023482,0.002970,0.114216
9040000,1.3415,0.039994,0.023482,0.002970,0.114579
9041000,1.3415,0.039994,0.023482,0.002970,0.113115
9042000,1.3415,0.039994,0.023482,0.002970,0.113236
9043000,1.3415,0.039994,0.023482,0.002970,0.115639
9044000,1.3415,0.039994,0.023482,0.002970,0.112682
9045000,1.3415,0.039994,0.023482,0.002970,0.114002
9046000,1.3415,0.039994,0.023482,0.002970,0.114246
9047000,1.3415,0.039994,0.023482,0.002970,0.113153
9048000,1.3415,0.039994,0.023482,0.002970,0.113291
9049000,1.3415,0.039994,0.023482,0.002970,0.113589
9050000,1.3415,0.039994,0.023482,0.002970,0.114426
9051000,1.3415,0.039994,0.023482,0.002970,0.114513
9052000,1.3415,0.039994,0.023482,0.002970,0.113494
9053000,1.3415,0.039994,0.023482,0.002970,0.114143
9054000,1.3415,0.039994,0.023482,0.002970,0.113931
9055000,1.3415,0.039994,0.023482,0.002970,0.113541
9056000,1.3415,0.039994,0.023482,0.002970,0.112869
9057000,1.3415,0.039994,0.023482,0.002970,0.114777
9058000,1.3415,0.039994,0.023482,0.002970,0.113758
9059000,1.3415,0.039994,0.023482,0.002970,0.113790
9060000,1.3415,0.039994,0.023482,0.002970,0.113553
9061000,1.3415,0.039994,0.023482,0.002970,0.113047
9062000,1.3415,0.039994,0.023482,0.002970,0.113612
9063000,1.3415,0.039994,0.023482,0.002970,0.114777
9064000,1.3415,0.039994,0.023482,0.002970,0.113820
9065000,1.3415,0.039994,0.023482,0.002970,0.113436
9066000,1.3415,0.039994,0.023482,0.002970,0.113008
9067000,1.3415,0.039994,0.023482,0.002970,0.114508
9068000,1.3415,0.039994,0.023482,0.002970,0.113797
9069000,1.3415,0.039994,0.023482,0.002970,0.113680
9070000,1.3415,0.039994,0.023482,0.002970,0.113708
9071000,1.3415,0.039994,0.023482,0.002970,0.113842
9072000,1.3415,0.039994,0.023482,0.002970,0.114002
9073000,1.3415,0.039994,0.023482,0.002970,0.114519
9074000,1.3415,0.039994,0.023482,0.002970,0.112459
9075000,1.3415,0.039994,0.023482,0.002970,0.115247
9076000,1.3415,0.039994,0.023482,0.002970,0.113665
9077000,1.3415,0.039994,0.023482,0.002970,0.114534
9078000,1.3415,0.039994,0.023482,0.002970,0.113783
9079000,1.3415,0.039994,0.023482,0.002970,0.113628
9080000,1.3415,0.039994,0.023482,0.002970,0.113809
9081000,1.3415,0.039994,0.023482,0.002970,0.113530
9082000,1.3415,0.039994,0.023482,0.002970,0.113528
9083000,1.3415,0.039994,0.023482,0.002970,0.115630
9084000,1.3415,0.039994,0.023482,0.002970,0.113478
9085000,1.3415,0.039994,0.023482,0.002970,0.113393
9086000,1.3415,0.039994,0.023482,0.002970,0.113562
9087000,1.3415,0.039994,0.023482,0.002970,0.114198
9088000,1.3415,0.039994,0.023482,0.002970,0.113801
9089000,1.3415,0.039994,0.023482,0.002970,0.113671
9090000,1.3415,0.039994,0.023482,0.002970,0.113726
9091000,1.3415,0.039994,0.023482,0.002970,0.112901
9092000,1.3415,0.039994,0.023482,0.002970,0.113852
9093000,1.3415,0.039994,0.023482,0.002970,0.114014
9094000,1.3415,0.039994,0.023482,0.002970,0.114310
9095000,1.3415,0.039994,0.023482,0.002970,0.113934
9096000,1.3415,0.039994,0.023482,0.002970,0.113505
9097000,1.3415,0.039994,0.023482,0.002970,0.113090
