Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.194784
24001000,1.3415,0.039994,0.023482,0.002970,0.195017
24002000,1.3415,0.039994,0.023482,0.002970,0.195844
24003000,1.3415,0.039994,0.023482,0.002970,0.194465
24004000,1.3415,0.039994,0.023482,0.002970,0.195242
24005000,1.3415,0.039994,0.023482,0.002970,0.195354
24006000,1.3415,0.039994,0.023482,0.002970,0.195188
24007000,1.3415,0.039994,0.023482,0.002970,0.195103
24008000,1.3415,0.039994,0.023482,0.002970,0.195796
24009000,1.3415,0.039994,0.023482,0.002970,0.195349
24010000,1.3415,0.039994,0.023482,0.002970,0.194966
24011000,1.3415,0.039994,0.023482,0.002970,0.194733
24012000,1.3415,0.039994,0.023482,0.002970,0.195279
24013000,1.3415,0.039994,0.023482,0.002970,0.195224
24014000,1.3415,0.039994,0.023482,0.002970,0.195174
24015000,1.3415,0.039994,0.023482,0.002970,0.194561
24016000,1.3415,0.039994,0.023482,0.002970,0.195281
24017000,1.3415,0.039994,0.023482,0.002970,0.195363
24018000,1.3415,0.039994,0.023482,0.002970,0.195415
24019000,1.3415,0.039994,0.023482,0.002970,0.195477
24020000,1.3415,0.039994,0.023482,0.002970,0.194602
24021000,1.3415,0.039994,0.023482,0.002970,0.195422
24022000,1.3415,0.039994,0.023482,0.002970,0.195532
24023000,1.3415,0.039994,0.023482,0.002970,0.195400
24024000,1.3415,0.039994,0.023482,0.002970,0.195051
24025000,1.3415,0.039994,0.023482,0.002970,0.195080
24026000,1.3415,0.039994,0.023482,0.002970,0.195525
24027000,1.3415,0.039994,0.023482,0.002970,0.195375
24028000,1.3415,0.039994,0.023482,0.002970,0.194868
24029000,1.3415,0.039994,0.023482,0.002970,0.195737
24030000,1.3415,0.039994,0.023482,0.002970,0.195187
24031000,1.3415,0.039994,0.023482,0.002970,0.195333
24032000,1.3415,0.039994,0.023482,0.002970,0.195505
24033000,1.3415,0.039994,0.023482,0.002970,0.195311
24034000,1.3415,0.039994,0.023482,0.002970,0.195810
24035000,1.3415,0.039994,0.023482,0.002970,0.195235
24036000,1.3415,0.039994,0.023482,0.002970,0.195110
24037000,1.3415,0.039994,0.023482,0.002970,0.195440
24038000,1.3415,0.039994,0.023482,0.002970,0.195673
24039000,1.3415,0.039994,0.023482,0.002970,0.195151
24040000,1.3415,0.039994,0.023482,0.002970,0.194959
24041000,1.3415,0.039994,0.023482,0.002970,0.195317
24042000,1.3415,0.039994,0.023482,0.002970,0.195600
24043000,1.3415,0.039994,0.023482,0.002970,0.195110
24044000,1.3415,0.039994,0.023482,0.002970,0.195005
24045000,1.3415,0.039994,0.023482,0.002970,0.194702
24046000,1.3415,0.039994,0.023482,0.002970,0.195552
24047000,1.3415,0.039994,0.023482,0.002970,0.195272
24048000,1.3415,0.039994,0.023482,0.002970,0.195498
24049000,1.3415,0.039994,0.023482,0.002970,0.195187
24050000,1.3415,0.039994,0.023482,0.002970,0.194416
24051000,1.3415,0.039994,0.023482,0.002970,0.195208
24052000,1.3415,0.039994,0.023482,0.002970,0.196505
24053000,1.3415,0.039994,0.023482,0.002970,0.195299
24054000,1.3415,0.039994,0.023482,0.002970,0.194802
24055000,1.3415,0.039994,0.023482,0.002970,0.195082
24056000,1.3415,0.039994,0.023482,0.002970,0.195370
24057000,1.3415,0.039994,0.023482,0.002970,0.195286
24058000,1.3415,0.039994,0.023482,0.002970,0.195158
24059000,1.3415,0.039994,0.023482,0.002970,0.195224
24060000,1.3415,0.039994,0.023482,0.002970,0.195897
24061000,1.3415,0.039994,0.023482,0.002970,0.195147
24062000,1.3415,0.039994,0.023482,0.002970,0.195821
24063000,1.3415,0.039994,0.023482,0.002970,0.195689
24064000,1.3415,0.039994,0.023482,0.002970,0.195961
24065000,1.3415,0.039994,0.023482,0.002970,0.194740
24066000,1.3415,0.039994,0.023482,0.002970,0.195470
24067000,1.3415,0.039994,0.023482,0.002970,0.195310
24068000,1.3415,0.039994,0.023482,0.002970,0.195286
24069000,1.3415,0.039994,0.023482,0.002970,0.194747
24070000,1.3415,0.039994,0.023482,0.002970,0.195614
24071000,1.3415,0.039994,0.023482,0.002970,0.194789
24072000,1.3415,0.039994,0.023482,0.002970,0.195607
24073000,1.3415,0.039994,0.023482,0.002970,0.194565
24074000,1.3415,0.039994,0.023482,0.002970,0.195766
24075000,1.3415,0.039994,0.023482,0.002970,0.195140
24076000,1.3415,0.039994,0.023482,0.002970,0.194822
24077000,1.3415,0.039994,0.023482,0.002970,0.195393
24078000,1.3415,0.039994,0.023482,0.002970,0.195367
24079000,1.3415,0.039994,0.023482,0.002970,0.195340
24080000,1.3415,0.039994,0.023482,0.002970,0.195301
24081000,1.3415,0.039994,0.023482,0.002970,0.195035
24082000,1.3415,0.039994,0.023482,0.002970,0.195354
24083000,1.3415,0.039994,0.023482,0.002970,0.195684
24084000,1.3415,0.039994,0.023482,0.002970,0.195012
24085000,1.3415,0.039994,0.023482,0.002970,0.195135
24086000,1.3415,0.039994,0.023482,0.002970,0.195021
24087000,1.3415,0.039994,0.023482,0.002970,0.194989
24088000,1.3415,0.039994,0.023482,0.002970,0.195181
24089000,1.3415,0.039994,0.023482,0.002970,0.194882
24090000,1.3415,0.039994,0.023482,0.002970,0.194898
24091000,1.3415,0.039994,0.023482,0.002970,0.195463
24092000,1.3415,0.039994,0.023482,0.002970,0.194768
24093000,1.3415,0.039994,0.023482,0.002970,0.195386
24094000,1.3415,0.039994,0.023482,0.002970,0.194989
24095000,1.3415,0.039994,0.023482,0.002970,0.195584
24096000,1.3415,0.039994,0.023482,0.002970,0.195087
24097000,1.3415,0.039994,0.023482,0.002970,0.195676
24098000,1.3415,0.039994,0.023482,0.002970,0.194579
24099000,1.3415,0.039994,0.023482,0.002970,0.195073
24100000,1.3415,0.039994,0.023482,0.002970,0.195568
24101000,1.3415,0.039994,0.023482,0.002970,0.195509
24102000,1.3415,0.039994,0.023482,0.002970,0.194715
24103000,1.3415,0.039994,0.023482,0.002970,0.195335
24104000,1.3415,0.039994,0.023482,0.002970,0.195126
24105000,1.3415,0.039994,0.023482,0.002970,0.195315
24106000,1.3415,0.039994,0.023482,0.002970,0.194893
24107000,1.3415,0.039994,0.023482,0.002970,0.194944
24108000,1.3415,0.039994,0.023482,0.002970,0.195393
24109000,1.3415,0.039994,0.023482,0.002970,0.195514
24110000,1.3415,0.039994,0.023482,0.002970,0.194663
24111000,1.3415,0.039994,0.023482,0.002970,0.195614
24112000,1.3415,0.039994,0.023482,0.002970,0.194228
24113000,1.3415,0.039994,0.023482,0.002970,0.195547
24114000,1.3415,0.039994,0.023482,0.002970,0.195352
24115000,1.3415,0.039994,0.023482,0.002970,0.194923
24116000,1.3415,0.039994,0.023482,0.002970,0.194807
24117000,1.3415,0.039994,0.023482,0.002970,0.195424
24118000,1.3415,0.039994,0.023482,0.002970,0.195454
24119000,1.3415,0.039994,0.023482,0.002970,0.195035
24120000,1.3415,0.039994,0.023482,0.002970,0.195910
24121000,1.3415,0.039994,0.023482,0.002970,0.195249
24122000,1.3415,0.039994,0.023482,0.002970,0.195333
24123000,1.3415,0.039994,0.023482,0.002970,0.195194
24124000,1.3415,0.039994,0.023482,0.002970,0.195105
24125000,1.3415,0.039994,0.023482,0.002970,0.195349
24126000,1.3415,0.039994,0.023482,0.002970,0.195650
24127000,1.3415,0.039994,0.023482,0.002970,0.194977
24128000,1.3415,0.039994,0.023482,0.002970,0.194989
24129000,1.3415,0.039994,0.023482,0.002970,0.195384
24130000,1.3415,0.039994,0.023482,0.002970,0.195363
24131000,1.3415,0.039994,0.023482,0.002970,0.195058
24132000,1.3415,0.039994,0.023482,0.002970,0.195197
24133000,1.3415,0.039994,0.023482,0.002970,0.194912
24134000,1.3415,0.039994,0.023482,0.002970,0.195060
24135000,1.3415,0.039994,0.023482,0.002970,0.195308
24136000,1.3415,0.039994,0.023482,0.002970,0.195561
24137000,1.3415,0.039994,0.023482,0.002970,0.195301
24138000,1.3415,0.039994,0.023482,0.002970,0.195151
24139000,1.3415,0.039994,0.023482,0.002970,0.195301
24140000,1.3415,0.039994,0.023482,0.002970,0.195256
24141000,1.3415,0.039994,0.023482,0.002970,0.194914
24142000,1.3415,0.039994,0.023482,0.002970,0.195477
24143000,1.3415,0.039994,0.023482,0.002970,0.195149
24144000,1.3415,0.039994,0.023482,0.002970,0.195265
24145000,1.3415,0.039994,0.023482,0.002970,0.195529
24146000,1.3415,0.039994,0.023482,0.002970,0.195402
24147000,1.3415,0.039994,0.023482,0.002970,0.194485
24148000,1.3415,0.039994,0.023482,0.002970,0.195105
24149000,1.3415,0.039994,0.023482,0.002970,0.195188
24150000,1.3415,0.039994,0.023482,0.002970,0.195623
24151000,1.3415,0.039994,0.023482,0.002970,0.195254
24152000,1.3415,0.039994,0.023482,0.002970,0.195295
24153000,1.3415,0.039994,0.023482,0.002970,0.194859
24154000,1.3415,0.039994,0.023482,0.002970,0.195733
24155000,1.3415,0.039994,0.023482,0.002970,0.195272
24156000,1.3415,0.039994,0.023482,0.002970,0.194391
24157000,1.3415,0.039994,0.023482,0.002970,0.194617
24158000,1.3415,0.039994,0.023482,0.002970,0.195044
24159000,1.3415,0.039994,0.023482,0.002970,0.194647
24160000,1.3415,0.039994,0.023482,0.002970,0.194991
24161000,1.3415,0.039994,0.023482,0.002970,0.194205
24162000,1.3415,0.039994,0.023482,0.002970,0.194991
24163000,1.3415,0.039994,0.023482,0.002970,0.194517
24164000,1.3415,0.039994,0.023482,0.002970,0.194756
24165000,1.3415,0.039994,0.023482,0.002970,0.194403
24166000,1.3415,0.039994,0.023482,0.002970,0.194895
24167000,1.3415,0.039994,0.023482,0.002970,0.194827
24168000,1.3415,0.039994,0.023482,0.002970,0.194763
24169000,1.3415,0.039994,0.023482,0.002970,0.194886
24170000,1.3415,0.039994,0.023482,0.002970,0.194912
24171000,1.3415,0.039994,0.023482,0.002970,0.195226
24172000,1.3415,0.039994,0.023482,0.002970,0.194973
24173000,1.3415,0.039994,0.023482,0.002970,0.194772
24174000,1.3415,0.039994,0.023482,0.002970,0.194624
24175000,1.3415,0.039994,0.023482,0.002970,0.194921
24176000,1.3415,0.039994,0.023482,0.002970,0.195144
24177000,1.3415,0.039994,0.023482,0.002970,0.195156
24178000,1.3415,0.039994,0.023482,0.002970,0.194230
24179000,1.3415,0.039994,0.023482,0.002970,0.194633
24180000,1.3415,0.039994,0.023482,0.002970,0.194907
24181000,1.3415,0.039994,0.023482,0.002970,0.194677
24182000,1.3415,0.039994,0.023482,0.002970,0.194487
24183000,1.3415,0.039994,0.023482,0.002970,0.194414
24184000,1.3415,0.039994,0.023482,0.002970,0.195554
24185000,1.3415,0.039994,0.023482,0.002970,0.194603
24186000,1.3415,0.039994,0.023482,0.002970,0.194677
24187000,1.3415,0.039994,0.023482,0.002970,0.194480
24188000,1.3415,0.039994,0.023482,0.002970,0.194679
24189000,1.3415,0.039994,0.023482,0.002970,0.194731
24190000,1.3415,0.039994,0.023482,0.002970,0.194412
24191000,1.3415,0.039994,0.023482,0.002970,0.194809
24192000,1.3415,0.039994,0.023482,0.002970,0.195057
24193000,1.3415,0.039994,0.023482,0.002970,0.194488
24194000,1.3415,0.039994,0.023482,0.002970,0.194747
24195000,1.3415,0.039994,0.023482,0.002970,0.194741
24196000,1.3415,0.039994,0.023482,0.002970,0.195163
24197000,1.3415,0.039994,0.023482,0.002970,0.194570
24198000,1.3415,0.039994,0.023482,0.002970,0.194693
24199000,1.3415,0.039994,0.023482,0.002970,0.194063
24200000,1.3415,0.039994,0.023482,0.002970,0.194968
24201000,1.3415,0.039994,0.023482,0.002970,0.194733
24202000,1.3415,0.039994,0.023482,0.002970,0.194861
24203000,1.3415,0.039994,0.023482,0.002970,0.194357
24204000,1.3415,0.039994,0.023482,0.002970,0.194893
24205000,1.3415,0.039994,0.023482,0.002970,0.194919
24206000,1.3415,0.039994,0.023482,0.002970,0.194861
24207000,1.3415,0.039994,0.023482,0.002970,0.194969
24208000,1.3415,0.039994,0.023482,0.002970,0.195082
24209000,1.3415,0.039994,0.023482,0.002970,0.194517
24210000,1.3415,0.039994,0.023482,0.002970,0.194807
24211000,1.3415,0.039994,0.023482,0.002970,0.194702
24212000,1.3415,0.039994,0.023482,0.002970,0.194943
24213000,1.3415,0.039994,0.023482,0.002970,0.195053
24214000,1.3415,0.039994,0.023482,0.002970,0.194389
24215000,1.3415,0.039994,0.023482,0.002970,0.194838
24216000,1.3415,0.039994,0.023482,0.002970,0.194686
24217000,1.3415,0.039994,0.023482,0.002970,0.194708
24218000,1.3415,0.039994,0.023482,0.002970,0.194786
24219000,1.3415,0.039994,0.023482,0.002970,0.194595
24220000,1.3415,0.039994,0.023482,0.002970,0.194638
24221000,1.3415,0.039994,0.023482,0.002970,0.194854
24222000,1.3415,0.039994,0.023482,0.002970,0.194512
24223000,1.3415,0.039994,0.023482,0.002970,0.194663
24224000,1.3415,0.039994,0.023482,0.002970,0.194252
24225000,1.3415,0.039994,0.023482,0.002970,0.194677
24226000,1.3415,0.039994,0.023482,0.002970,0.195053
24227000,1.3415,0.039994,0.023482,0.002970,0.194761
24228000,1.3415,0.039994,0.023482,0.002970,0.194884
24229000,1.3415,0.039994,0.023482,0.002970,0.194426
24230000,1.3415,0.039994,0.023482,0.002970,0.194458
24231000,1.3415,0.039994,0.023482,0.002970,0.194930
24232000,1.3415,0.039994,0.023482,0.002970,0.194342
24233000,1.3415,0.039994,0.023482,0.002970,0.195181
24234000,1.3415,0.039994,0.023482,0.002970,0.194426
24235000,1.3415,0.039994,0.023482,0.002970,0.194770
24236000,1.3415,0.039994,0.023482,0.002970,0.194442
24237000,1.3415,0.039994,0.023482,0.002970,0.194809
24238000,1.3415,0.039994,0.023482,0.002970,0.194959
24239000,1.3415,0.039994,0.023482,0.002970,0.194959
24240000,1.3415,0.039994,0.023482,0.002970,0.194040
24241000,1.3415,0.039994,0.023482,0.002970,0.195149
24242000,1.3415,0.039994,0.023482,0.002970,0.194944
24243000,1.3415,0.039994,0.023482,0.002970,0.194770
24244000,1.3415,0.039994,0.023482,0.002970,0.194186
24245000,1.3415,0.039994,0.023482,0.002970,0.194768
24246000,1.3415,0.039994,0.023482,0.002970,0.194839
24247000,1.3415,0.039994,0.023482,0.002970,0.194822
24248000,1.3415,0.039994,0.023482,0.002970,0.194236
24249000,1.3415,0.039994,0.023482,0.002970,0.194825
