Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.030593
178000,1.3415,0.039994,0.023482,0.002970,0.034357
179000,1.3415,0.039994,0.023482,0.002970,0.029003
180000,1.3415,0.039994,0.023482,0.002970,0.033115
181000,1.3415,0.039994,0.023482,0.002970,0.034586
182000,1.3415,0.039994,0.023482,0.002970,0.033680
183000,1.3415,0.039994,0.023482,0.002970,0.034453
184000,1.3415,0.039994,0.023482,0.002970,0.028871
185000,1.3415,0.039994,0.023482,0.002970,0.034554
186000,1.3415,0.039994,0.023482,0.002970,0.032039
187000,1.3415,0.039994,0.023482,0.002970,0.029669
188000,1.3415,0.039994,0.023482,0.002970,0.037507
189000,1.3415,0.039994,0.023482,0.002970,0.030104
190000,1.3415,0.039994,0.023482,0.002970,0.035086
191000,1.3415,0.039994,0.023482,0.002970,0.031733
192000,1.3415,0.039994,0.023482,0.002970,0.027939
193000,1.3415,0.039994,0.023482,0.002970,0.034201
194000,1.3415,0.039994,0.023482,0.002970,0.029941
195000,1.3415,0.039994,0.023482,0.002970,0.031818
196000,1.3415,0.039994,0.023482,0.002970,0.030768
197000,1.3415,0.039994,0.023482,0.002970,0.032648
198000,1.3415,0.039994,0.023482,0.002970,0.031877
199000,1.3415,0.039994,0.023482,0.002970,0.033115
200000,1.3415,0.039994,0.023482,0.002970,0.031754
201000,1.3415,0.039994,0.023482,0.002970,0.028365
202000,1.3415,0.039994,0.023482,0.002970,0.034814
203000,1.3415,0.039994,0.023482,0.002970,0.034533
204000,1.3415,0.039994,0.023482,0.002970,0.033523
205000,1.3415,0.039994,0.023482,0.002970,0.034453
206000,1.3415,0.039994,0.023482,0.002970,0.029779
207000,1.3415,0.039994,0.023482,0.002970,0.029653
208000,1.3415,0.039994,0.023482,0.002970,0.035218
209000,1.3415,0.039994,0.023482,0.002970,0.031583
210000,1.3415,0.039994,0.023482,0.002970,0.029654
211000,1.3415,0.039994,0.023482,0.002970,0.028981
212000,1.3415,0.039994,0.023482,0.002970,0.040025
213000,1.3415,0.039994,0.023482,0.002970,0.031197
214000,1.3415,0.039994,0.023482,0.002970,0.033868
215000,1.3415,0.039994,0.023482,0.002970,0.027713
216000,1.3415,0.039994,0.023482,0.002970,0.034146
217000,1.3415,0.039994,0.023482,0.002970,0.032465
218000,1.3415,0.039994,0.023482,0.002970,0.030392
219000,1.3415,0.039994,0.023482,0.002970,0.038903
220000,1.3415,0.039994,0.023482,0.002970,0.034878
221000,1.3415,0.039994,0.023482,0.002970,0.031031
222000,1.3415,0.039994,0.023482,0.002970,0.030600
223000,1.3415,0.039994,0.023482,0.002970,0.026743
224000,1.3415,0.039994,0.023482,0.002970,0.033528
225000,1.3415,0.039994,0.023482,0.002970,0.029806
226000,1.3415,0.039994,0.023482,0.002970,0.031661
227000,1.3415,0.039994,0.023482,0.002970,0.039617
228000,1.3415,0.039994,0.023482,0.002970,0.032271
229000,1.3415,0.039994,0.023482,0.002970,0.032951
230000,1.3415,0.039994,0.023482,0.002970,0.035158
231000,1.3415,0.039994,0.023482,0.002970,0.033186
232000,1.3415,0.039994,0.023482,0.002970,0.037954
233000,1.3415,0.039994,0.023482,0.002970,0.033024
234000,1.3415,0.039994,0.023482,0.002970,0.032745
235000,1.3415,0.039994,0.023482,0.002970,0.029471
236000,1.3415,0.039994,0.023482,0.002970,0.035566
237000,1.3415,0.039994,0.023482,0.002970,0.040902
238000,1.3415,0.039994,0.023482,0.002970,0.035336
239000,1.3415,0.039994,0.023482,0.002970,0.029118
240000,1.3415,0.039994,0.023482,0.002970,0.033767
241000,1.3415,0.039994,0.023482,0.002970,0.031843
242000,1.3415,0.039994,0.023482,0.002970,0.039917
243000,1.3415,0.039994,0.023482,0.002970,0.034152
244000,1.3415,0.039994,0.023482,0.002970,0.033359
245000,1.3415,0.039994,0.023482,0.002970,0.035047
246000,1.3415,0.039994,0.023482,0.002970,0.035276
247000,1.3415,0.039994,0.023482,0.002970,0.037979
248000,1.3415,0.039994,0.023482,0.002970,0.038964
249000,1.3415,0.039994,0.023482,0.002970,0.031751
250000,1.3415,0.039994,0.023482,0.002970,0.034396
251000,1.3415,0.039994,0.023482,0.002970,0.034013
252000,1.3415,0.039994,0.023482,0.002970,0.040755
253000,1.3415,0.039994,0.023482,0.002970,0.030101
254000,1.3415,0.039994,0.023482,0.002970,0.037083
255000,1.3415,0.039994,0.023482,0.002970,0.033229
256000,1.3415,0.039994,0.023482,0.002970,0.040271
257000,1.3415,0.039994,0.023482,0.002970,0.037178
258000,1.3415,0.039994,0.023482,0.002970,0.036761
259000,1.3415,0.039994,0.023482,0.002970,0.035059
260000,1.3415,0.039994,0.023482,0.002970,0.038050
261000,1.3415,0.039994,0.023482,0.002970,0.032811
262000,1.3415,0.039994,0.023482,0.002970,0.032832
263000,1.3415,0.039994,0.023482,0.002970,0.035888
264000,1.3415,0.039994,0.023482,0.002970,0.032884
265000,1.3415,0.039994,0.023482,0.002970,0.036983
266000,1.3415,0.039994,0.023482,0.002970,0.040790
267000,1.3415,0.039994,0.023482,0.002970,0.037316
268000,1.3415,0.039994,0.023482,0.002970,0.033633
269000,1.3415,0.039994,0.023482,0.002970,0.034632
270000,1.3415,0.039994,0.023482,0.002970,0.035512
271000,1.3415,0.039994,0.023482,0.002970,0.037014
272000,1.3415,0.039994,0.023482,0.002970,0.042576
273000,1.3415,0.039994,0.023482,0.002970,0.044690
274000,1.3415,0.039994,0.023482,0.002970,0.035756
275000,1.3415,0.039994,0.023482,0.002970,0.031377
276000,1.3415,0.039994,0.023482,0.002970,0.030965
277000,1.3415,0.039994,0.023482,0.002970,0.039390
278000,1.3415,0.039994,0.023482,0.002970,0.044900
279000,1.3415,0.039994,0.023482,0.002970,0.037341
280000,1.3415,0.039994,0.023482,0.002970,0.032301
281000,1.3415,0.039994,0.023482,0.002970,0.032983
282000,1.3415,0.039994,0.023482,0.002970,0.035450
283000,1.3415,0.039994,0.023482,0.002970,0.039925
284000,1.3415,0.039994,0.023482,0.002970,0.039327
285000,1.3415,0.039994,0.023482,0.002970,0.033926
286000,1.3415,0.039994,0.023482,0.002970,0.036358
287000,1.3415,0.039994,0.023482,0.002970,0.038660
288000,1.3415,0.039994,0.023482,0.002970,0.036556
289000,1.3415,0.039994,0.023482,0.002970,0.037206
290000,1.3415,0.039994,0.023482,0.002970,0.033065
291000,1.3415,0.039994,0.023482,0.002970,0.042257
292000,1.3415,0.039994,0.023482,0.002970,0.045411
293000,1.3415,0.039994,0.023482,0.002970,0.037884
294000,1.3415,0.039994,0.023482,0.002970,0.036219
295000,1.3415,0.039994,0.023482,0.002970,0.036948
296000,1.3415,0.039994,0.023482,0.002970,0.036752
297000,1.3415,0.039994,0.023482,0.002970,0.035958
298000,1.3415,0.039994,0.023482,0.002970,0.040531
299000,1.3415,0.039994,0.023482,0.002970,0.038291
300000,1.3415,0.039994,0.023482,0.002970,0.041836
301000,1.3415,0.039994,0.023482,0.002970,0.034098
302000,1.3415,0.039994,0.023482,0.002970,0.039427
303000,1.3415,0.039994,0.023482,0.002970,0.038715
304000,1.3415,0.039994,0.023482,0.002970,0.040859
305000,1.3415,0.039994,0.023482,0.002970,0.035947
306000,1.3415,0.039994,0.023482,0.002970,0.043425
307000,1.3415,0.039994,0.023482,0.002970,0.038603
308000,1.3415,0.039994,0.023482,0.002970,0.041084
309000,1.3415,0.039994,0.023482,0.002970,0.038193
310000,1.3415,0.039994,0.023482,0.002970,0.041482
311000,1.3415,0.039994,0.023482,0.002970,0.034339
312000,1.3415,0.039994,0.023482,0.002970,0.052621
313000,1.3415,0.039994,0.023482,0.002970,0.033812
314000,1.3415,0.039994,0.023482,0.002970,0.034526
315000,1.3415,0.039994,0.023482,0.002970,0.041099
316000,1.3415,0.039994,0.023482,0.002970,0.046836
317000,1.3415,0.039994,0.023482,0.002970,0.044350
318000,1.3415,0.039994,0.023482,0.002970,0.039869
319000,1.3415,0.039994,0.023482,0.002970,0.040966
320000,1.3415,0.039994,0.023482,0.002970,0.035507
321000,1.3415,0.039994,0.023482,0.002970,0.043189
322000,1.3415,0.039994,0.023482,0.002970,0.036978
323000,1.3415,0.039994,0.023482,0.002970,0.048925
324000,1.3415,0.039994,0.023482,0.002970,0.036489
325000,1.3415,0.039994,0.023482,0.002970,0.043210
326000,1.3415,0.039994,0.023482,0.002970,0.038348
327000,1.3415,0.039994,0.023482,0.002970,0.045807
328000,1.3415,0.039994,0.023482,0.002970,0.038368
329000,1.3415,0.039994,0.023482,0.002970,0.046017
330000,1.3415,0.039994,0.023482,0.002970,0.049176
331000,1.3415,0.039994,0.023482,0.002970,0.041293
332000,1.3415,0.039994,0.023482,0.002970,0.037985
333000,1.3415,0.039994,0.023482,0.002970,0.036759
334000,1.3415,0.039994,0.023482,0.002970,0.038343
335000,1.3415,0.039994,0.023482,0.002970,0.041552
336000,1.3415,0.039994,0.023482,0.002970,0.042132
337000,1.3415,0.039994,0.023482,0.002970,0.042099
338000,1.3415,0.039994,0.023482,0.002970,0.038546
339000,1.3415,0.039994,0.023482,0.002970,0.039347
340000,1.3415,0.039994,0.023482,0.002970,0.045347
341000,1.3415,0.039994,0.023482,0.002970,0.041083
342000,1.3415,0.039994,0.023482,0.002970,0.042036
343000,1.3415,0.039994,0.023482,0.002970,0.040710
344000,1.3415,0.039994,0.023482,0.002970,0.044521
345000,1.3415,0.039994,0.023482,0.002970,0.045912
346000,1.3415,0.039994,0.023482,0.002970,0.044093
347000,1.3415,0.039994,0.023482,0.002970,0.043849
348000,1.3415,0.039994,0.023482,0.002970,0.037639
349000,1.3415,0.039994,0.023482,0.002970,0.043734
350000,1.3415,0.039994,0.023482,0.002970,0.040631
351000,1.3415,0.039994,0.023482,0.002970,0.052243
352000,1.3415,0.039994,0.023482,0.002970,0.041321
353000,1.3415,0.039994,0.023482,0.002970,0.044151
354000,1.3415,0.039994,0.023482,0.002970,0.035790
355000,1.3415,0.039994,0.023482,0.002970,0.044726
356000,1.3415,0.039994,0.023482,0.002970,0.056147
357000,1.3415,0.039994,0.023482,0.002970,0.041910
358000,1.3415,0.039994,0.023482,0.002970,0.039422
359000,1.3415,0.039994,0.023482,0.002970,0.046797
360000,1.3415,0.039994,0.023482,0.002970,0.043949
361000,1.3415,0.039994,0.023482,0.002970,0.044603
362000,1.3415,0.039994,0.023482,0.002970,0.050012
363000,1.3415,0.039994,0.023482,0.002970,0.044076
364000,1.3415,0.039994,0.023482,0.002970,0.043910
365000,1.3415,0.039994,0.023482,0.002970,0.052453
366000,1.3415,0.039994,0.023482,0.002970,0.049194
367000,1.3415,0.039994,0.023482,0.002970,0.040923
368000,1.3415,0.039994,0.023482,0.002970,0.042655
369000,1.3415,0.039994,0.023482,0.002970,0.048806
370000,1.3415,0.039994,0.023482,0.002970,0.047919
371000,1.3415,0.039994,0.023482,0.002970,0.045696
372000,1.3415,0.039994,0.023482,0.002970,0.043842
373000,1.3415,0.039994,0.023482,0.002970,0.047343
374000,1.3415,0.039994,0.023482,0.002970,0.044744
375000,1.3415,0.039994,0.023482,0.002970,0.047864
376000,1.3415,0.039994,0.023482,0.002970,0.045794
377000,1.3415,0.039994,0.023482,0.002970,0.044400
378000,1.3415,0.039994,0.023482,0.002970,0.045794
379000,1.3415,0.039994,0.023482,0.002970,0.043604
380000,1.3415,0.039994,0.023482,0.002970,0.043064
381000,1.3415,0.039994,0.023482,0.002970,0.045162
382000,1.3415,0.039994,0.023482,0.002970,0.050897
383000,1.3415,0.039994,0.023482,0.002970,0.047595
384000,1.3415,0.039994,0.023482,0.002970,0.050487
385000,1.3415,0.039994,0.023482,0.002970,0.042044
386000,1.3415,0.039994,0.023482,0.002970,0.048352
387000,1.3415,0.039994,0.023482,0.002970,0.047470
388000,1.3415,0.039994,0.023482,0.002970,0.046341
389000,1.3415,0.039994,0.023482,0.002970,0.045960
390000,1.3415,0.039994,0.023482,0.002970,0.051209
391000,1.3415,0.039994,0.023482,0.002970,0.044516
392000,1.3415,0.039994,0.023482,0.002970,0.050836
393000,1.3415,0.039994,0.023482,0.002970,0.048909
394000,1.3415,0.039994,0.023482,0.002970,0.056224
395000,1.3415,0.039994,0.023482,0.002970,0.042259
396000,1.3415,0.039994,0.023482,0.002970,0.042421
397000,1.3415,0.039994,0.023482,0.002970,0.058844
398000,1.3415,0.039994,0.023482,0.002970,0.055214
399000,1.3415,0.039994,0.023482,0.002970,0.046368
400000,1.3415,0.039994,0.023482,0.002970,0.039506
401000,1.3415,0.039994,0.023482,0.002970,0.055012
402000,1.3415,0.039994,0.023482,0.002970,0.055424
403000,1.3415,0.039994,0.023482,0.002970,0.053752
404000,1.3415,0.039994,0.023482,0.002970,0.045594
405000,1.3415,0.039994,0.023482,0.002970,0.047600
406000,1.3415,0.039994,0.023482,0.002970,0.055804
407000,1.3415,0.039994,0.023482,0.002970,0.055510
408000,1.3415,0.039994,0.023482,0.002970,0.051969
409000,1.3415,0.039994,0.023482,0.002970,0.049328
410000,1.3415,0.039994,0.023482,0.002970,0.051333
411000,1.3415,0.039994,0.023482,0.002970,0.049213
412000,1.3415,0.039994,0.023482,0.002970,0.053195
413000,1.3415,0.039994,0.023482,0.002970,0.064394
414000,1.3415,0.039994,0.023482,0.002970,0.047132
415000,1.3415,0.039994,0.023482,0.002970,0.057761
416000,1.3415,0.039994,0.023482,0.002970,0.060999
417000,1.3415,0.039994,0.023482,0.002970,0.046717
418000,1.3415,0.039994,0.023482,0.002970,0.049364
419000,1.3415,0.039994,0.023482,0.002970,0.061369
420000,1.3415,0.039994,0.023482,0.002970,0.052002
421000,1.3415,0.039994,0.023482,0.002970,0.061095
422000,1.3415,0.039994,0.023482,0.002970,0.051067
423000,1.3415,0.039994,0.023482,0.002970,0.052801
424000,1.3415,0.039994,0.023482,0.002970,0.062668
425000,1.3415,0.039994,0.023482,0.002970,0.055395
426000,1.3415,0.039994,0.023482,0.002970,0.051462
427000,1.3415,0.039994,0.023482,0.002970,0.064264
428000,1.3415,0.039994,0.023482,0.002970,0.059498
429000,1.3415,0.039994,0.023482,0.002970,0.056004
430000,1.3415,0.039994,0.023482,0.002970,0.064309
431000,1.3415,0.039994,0.023482,0.002970,0.058212
432000,1.3415,0.039994,0.023482,0.002970,0.057244
433000,1.3415,0.039994,0.023482,0.002970,0.055220
434000,1.3415,0.039994,0.023482,0.002970,0.063252
435000,1.3415,0.039994,0.023482,0.002970,0.056123
436000,1.3415,0.039994,0.023482,0.002970,0.060038
437000,1.3415,0.039994,0.023482,0.002970,0.065358
438000,1.3415,0.039994,0.023482,0.002970,0.064786
439000,1.3415,0.039994,0.023482,0.002970,0.059920
440000,1.3415,0.039994,0.023482,0.002970,0.066074
441000,1.3415,0.039994,0.023482,0.002970,0.070122
442000,1.3415,0.039994,0.023482,0.002970,0.059582
443000,1.3415,0.039994,0.023482,0.002970,0.064225
444000,1.3415,0.039994,0.023482,0.002970,0.068302
445000,1.3415,0.039994,0.023482,0.002970,0.068786
446000,1.3415,0.039994,0.023482,0.002970,0.060334
447000,1.3415,0.039994,0.023482,0.002970,0.068574
448000,1.3415,0.039994,0.023482,0.002970,0.058002
449000,1.3415,0.039994,0.023482,0.002970,0.066745
450000,1.3415,0.039994,0.023482,0.002970,0.061130
451000,1.3415,0.039994,0.023482,0.002970,0.065511
452000,1.3415,0.039994,0.023482,0.002970,0.059404
453000,1.3415,0.039994,0.023482,0.002970,0.065621
454000,1.3415,0.039994,0.023482,0.002970,0.063445
455000,1.3415,0.039994,0.023482,0.002970,0.058811
456000,1.3415,0.039994,0.023482,0.002970,0.057872
457000,1.3415,0.039994,0.023482,0.002970,0.066466
458000,1.3415,0.039994,0.023482,0.002970,0.065684
459000,1.3415,0.039994,0.023482,0.002970,0.061283
460000,1.3415,0.039994,0.023482,0.002970,0.069449
461000,1.3415,0.039994,0.023482,0.002970,0.069357
462000,1.3415,0.039994,0.023482,0.002970,0.071505
463000,1.3415,0.039994,0.023482,0.002970,0.074280
464000,1.3415,0.039994,0.023482,0.002970,0.063979
465000,1.3415,0.039994,0.023482,0.002970,0.076945
466000,1.3415,0.039994,0.023482,0.002970,0.068213
467000,1.3415,0.039994,0.023482,0.002970,0.066033
468000,1.3415,0.039994,0.023482,0.002970,0.075480
469000,1.3415,0.039994,0.023482,0.002970,0.064592
470000,1.3415,0.039994,0.023482,0.002970,0.071460
471000,1.3415,0.039994,0.023482,0.002970,0.071863
472000,1.3415,0.039994,0.023482,0.002970,0.076673
473000,1.3415,0.039994,0.023482,0.002970,0.076234
474000,1.3415,0.039994,0.023482,0.002970,0.076449
475000,1.3415,0.039994,0.023482,0.002970,0.073676
476000,1.3415,0.039994,0.023482,0.002970,0.074805
477000,1.3415,0.039994,0.023482,0.002970,0.071784
478000,1.3415,0.039994,0.023482,0.002970,0.068171
479000,1.3415,0.039994,0.023482,0.002970,0.087128
480000,1.3415,0.039994,0.023482,0.002970,0.079619
481000,1.3415,0.039994,0.023482,0.002970,0.085601
482000,1.3415,0.039994,0.023482,0.002970,0.072429
483000,1.3415,0.039994,0.023482,0.002970,0.082984
484000,1.3415,0.039994,0.023482,0.002970,0.081737
485000,1.3415,0.039994,0.023482,0.002970,0.086278
486000,1.3415,0.039994,0.023482,0.002970,0.068461
487000,1.3415,0.039994,0.023482,0.002970,0.089693
488000,1.3415,0.039994,0.023482,0.002970,0.084841
489000,1.3415,0.039994,0.023482,0.002970,0.080152
490000,1.3415,0.039994,0.023482,0.002970,0.091578
491000,1.3415,0.039994,0.023482,0.002970,0.079771
492000,1.3415,0.039994,0.023482,0.002970,0.079365
493000,1.3415,0.039994,0.023482,0.002970,0.073959
494000,1.3415,0.039994,0.023482,0.002970,0.086913
495000,1.3415,0.039994,0.023482,0.002970,0.083442
