Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,13.757713
6001000,23.8212,1.028147,0.538949,0.086720,15.103061
6002000,23.8212,1.028147,0.538949,0.086720,15.120526
6003000,23.8212,1.028147,0.538949,0.086720,14.384085
6004000,23.8212,1.028147,0.538949,0.086720,14.462179
6005000,23.8212,1.028147,0.538949,0.086720,14.404857
6006000,23.8212,1.028147,0.538949,0.086720,14.392976
6007000,23.8212,1.028147,0.538949,0.086720,14.324268
6008000,23.8212,1.028147,0.538949,0.086720,14.516616
6009000,23.8212,1.028147,0.538949,0.086720,14.187481
6010000,23.8212,1.028147,0.538949,0.086720,14.373786
6011000,23.8212,1.028147,0.538949,0.086720,13.617343
6012000,23.8212,1.028147,0.538949,0.086720,13.495830
6013000,23.8212,1.028147,0.538949,0.086720,13.812941
6014000,23.8212,1.028147,0.538949,0.086720,13.851306
6015000,23.8212,1.028147,0.538949,0.086720,13.324376
6016000,23.8212,1.028147,0.538949,0.086720,13.515152
6017000,23.8212,1.028147,0.538949,0.086720,13.264556
6018000,23.8212,1.028147,0.538949,0.086720,12.941279
6019000,23.8212,1.028147,0.538949,0.086720,12.977088
6020000,23.8212,1.028147,0.538949,0.086720,12.752246
6021000,23.8212,1.028147,0.538949,0.086720,12.488098
6022000,23.8212,1.028147,0.538949,0.086720,12.455924
6023000,23.8212,1.028147,0.538949,0.086720,12.400191
6024000,23.8212,1.028147,0.538949,0.086720,12.561695
6025000,23.8212,1.028147,0.538949,0.086720,12.183525
6026000,23.8212,1.028147,0.538949,0.086720,12.496241
6027000,23.8212,1.028147,0.538949,0.086720,12.334935
6028000,23.8212,1.028147,0.538949,0.086720,12.356671
6029000,23.8212,1.028147,0.538949,0.086720,12.731890
6030000,23.8212,1.028147,0.538949,0.086720,12.417994
6031000,23.8212,1.028147,0.538949,0.086720,12.425359
6032000,23.8212,1.028147,0.538949,0.086720,12.298280
6033000,23.8212,1.028147,0.538949,0.086720,12.675483
6034000,23.8212,1.028147,0.538949,0.086720,12.521246
6035000,23.8212,1.028147,0.538949,0.086720,12.787670
6036000,23.8212,1.028147,0.538949,0.086720,12.121946
6037000,23.8212,1.028147,0.538949,0.086720,12.282680
6038000,23.8212,1.028147,0.538949,0.086720,11.813776
6039000,23.8212,1.028147,0.538949,0.086720,11.675834
6040000,23.8212,1.028147,0.538949,0.086720,11.344954
6041000,23.8212,1.028147,0.538949,0.086720,11.379610
6042000,23.8212,1.028147,0.538949,0.086720,11.217735
6043000,23.8212,1.028147,0.538949,0.086720,11.230925
6044000,23.8212,1.028147,0.538949,0.086720,11.007302
6045000,23.8212,1.028147,0.538949,0.086720,11.183347
6046000,23.8212,1.028147,0.538949,0.086720,11.196852
6047000,23.8212,1.028147,0.538949,0.086720,10.994659
6048000,23.8212,1.028147,0.538949,0.086720,11.013752
6049000,23.8212,1.028147,0.538949,0.086720,11.262951
6050000,23.8212,1.028147,0.538949,0.086720,11.631437
6051000,23.8212,1.028147,0.538949,0.086720,12.114930
6052000,23.8212,1.028147,0.538949,0.086720,11.981207
6053000,23.8212,1.028147,0.538949,0.086720,12.435630
6054000,23.8212,1.028147,0.538949,0.086720,11.442739
6055000,23.8212,1.028147,0.538949,0.086720,12.328060
6056000,23.8212,1.028147,0.538949,0.086720,12.553533
6057000,23.8212,1.028147,0.538949,0.086720,11.749674
6058000,23.8212,1.028147,0.538949,0.086720,11.755061
6059000,23.8212,1.028147,0.538949,0.086720,12.856688
6060000,23.8212,1.028147,0.538949,0.086720,11.741736
6061000,23.8212,1.028147,0.538949,0.086720,12.517913
6062000,23.8212,1.028147,0.538949,0.086720,12.355835
6063000,23.8212,1.028147,0.538949,0.086720,12.539503
6064000,23.8212,1.028147,0.538949,0.086720,12.446805
6065000,23.8212,1.028147,0.538949,0.086720,12.441400
6066000,23.8212,1.028147,0.538949,0.086720,12.622022
6067000,23.8212,1.028147,0.538949,0.086720,11.963569
6068000,23.8212,1.028147,0.538949,0.086720,11.819836
6069000,23.8212,1.028147,0.538949,0.086720,12.245861
6070000,23.8212,1.028147,0.538949,0.086720,12.246218
6071000,23.8212,1.028147,0.538949,0.086720,12.059175
6072000,23.8212,1.028147,0.538949,0.086720,12.201297
6073000,23.8212,1.028147,0.538949,0.086720,12.329767
6074000,23.8212,1.028147,0.538949,0.086720,11.866080
6075000,23.8212,1.028147,0.538949,0.086720,12.198498
6076000,23.8212,1.028147,0.538949,0.086720,12.706140
6077000,23.8212,1.028147,0.538949,0.086720,12.705271
6078000,23.8212,1.028147,0.538949,0.086720,12.708040
6079000,23.8212,1.028147,0.538949,0.086720,13.096245
6080000,23.8212,1.028147,0.538949,0.086720,13.174701
6081000,23.8212,1.028147,0.538949,0.086720,12.852788
6082000,23.8212,1.028147,0.538949,0.086720,12.649802
6083000,23.8212,1.028147,0.538949,0.086720,12.766816
6084000,23.8212,1.028147,0.538949,0.086720,12.663116
6085000,23.8212,1.028147,0.538949,0.086720,12.864228
6086000,23.8212,1.028147,0.538949,0.086720,13.728081
6087000,23.8212,1.028147,0.538949,0.086720,13.429622
6088000,23.8212,1.028147,0.538949,0.086720,13.516829
6089000,23.8212,1.028147,0.538949,0.086720,13.931745
6090000,23.8212,1.028147,0.538949,0.086720,14.325304
6091000,23.8212,1.028147,0.538949,0.086720,13.071189
6092000,23.8212,1.028147,0.538949,0.086720,13.221329
6093000,23.8212,1.028147,0.538949,0.086720,13.712502
6094000,23.8212,1.028147,0.538949,0.086720,14.389755
6095000,23.8212,1.028147,0.538949,0.086720,13.270318
6096000,23.8212,1.028147,0.538949,0.086720,13.754475
6097000,23.8212,1.028147,0.538949,0.086720,13.820414
6098000,23.8212,1.028147,0.538949,0.086720,14.405346
6099000,23.8212,1.028147,0.538949,0.086720,13.881090
6100000,23.8212,1.028147,0.538949,0.086720,14.161590
6101000,23.8212,1.028147,0.538949,0.086720,14.156216
6102000,23.8212,1.028147,0.538949,0.086720,12.908287
6103000,23.8212,1.028147,0.538949,0.086720,14.419545
6104000,23.8212,1.028147,0.538949,0.086720,14.670613
6105000,23.8212,1.028147,0.538949,0.086720,14.583407
6106000,23.8212,1.028147,0.538949,0.086720,14.189289
6107000,23.8212,1.028147,0.538949,0.086720,15.189351
6108000,23.8212,1.028147,0.538949,0.086720,14.365854
6109000,23.8212,1.028147,0.538949,0.086720,13.985981
6110000,23.8212,1.028147,0.538949,0.086720,15.322953
6111000,23.8212,1.028147,0.538949,0.086720,14.031241
6112000,23.8212,1.028147,0.538949,0.086720,15.003420
6113000,23.8212,1.028147,0.538949,0.086720,14.611619
6114000,23.8212,1.028147,0.538949,0.086720,14.632182
6115000,23.8212,1.028147,0.538949,0.086720,14.171866
6116000,23.8212,1.028147,0.538949,0.086720,14.128477
6117000,23.8212,1.028147,0.538949,0.086720,14.323644
6118000,23.8212,1.028147,0.538949,0.086720,14.556369
6119000,23.8212,1.028147,0.538949,0.086720,14.481113
6120000,23.8212,1.028147,0.538949,0.086720,14.401320
6121000,23.8212,1.028147,0.538949,0.086720,13.980409
6122000,23.8212,1.028147,0.538949,0.086720,14.230906
6123000,23.8212,1.028147,0.538949,0.086720,13.669769
6124000,23.8212,1.028147,0.538949,0.086720,14.020430
6125000,23.8212,1.028147,0.538949,0.086720,14.307467
6126000,23.8212,1.028147,0.538949,0.086720,14.796249
6127000,23.8212,1.028147,0.538949,0.086720,14.554162
6128000,23.8212,1.028147,0.538949,0.086720,14.184309
6129000,23.8212,1.028147,0.538949,0.086720,14.650645
6130000,23.8212,1.028147,0.538949,0.086720,14.900772
6131000,23.8212,1.028147,0.538949,0.086720,14.152662
6132000,23.8212,1.028147,0.538949,0.086720,14.609240
6133000,23.8212,1.028147,0.538949,0.086720,13.624318
6134000,23.8212,1.028147,0.538949,0.086720,14.234907
6135000,23.8212,1.028147,0.538949,0.086720,14.173560
6136000,23.8212,1.028147,0.538949,0.086720,14.096537
6137000,23.8212,1.028147,0.538949,0.086720,13.375539
6138000,23.8212,1.028147,0.538949,0.086720,13.542173
6139000,23.8212,1.028147,0.538949,0.086720,13.779485
6140000,23.8212,1.028147,0.538949,0.086720,13.232610
6141000,23.8212,1.028147,0.538949,0.086720,13.205874
6142000,23.8212,1.028147,0.538949,0.086720,13.119098
6143000,23.8212,1.028147,0.538949,0.086720,12.982417
6144000,23.8212,1.028147,0.538949,0.086720,12.784435
6145000,23.8212,1.028147,0.538949,0.086720,12.816817
6146000,23.8212,1.028147,0.538949,0.086720,12.520215
6147000,23.8212,1.028147,0.538949,0.086720,12.501636
6148000,23.8212,1.028147,0.538949,0.086720,12.564761
6149000,23.8212,1.028147,0.538949,0.086720,12.343047
