Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.011735
10001000,1.0570,0.187474,0.005507,0.000525,0.014033
10002000,1.0570,0.187474,0.005507,0.000525,0.012192
10003000,1.0570,0.187474,0.005507,0.000525,0.013382
10004000,1.0570,0.187474,0.005507,0.000525,0.013031
10005000,1.0570,0.187474,0.005507,0.000525,0.011529
10006000,1.0570,0.187474,0.005507,0.000525,0.012292
10007000,1.0570,0.187474,0.005507,0.000525,0.012749
10008000,1.0570,0.187474,0.005507,0.000525,0.012643
10009000,1.0570,0.187474,0.005507,0.000525,0.013031
10010000,1.0570,0.187474,0.005507,0.000525,0.013106
10011000,1.0570,0.187474,0.005507,0.000525,0.012761
10012000,1.0570,0.187474,0.005507,0.000525,0.011804
10013000,1.0570,0.187474,0.005507,0.000525,0.012492
10014000,1.0570,0.187474,0.005507,0.000525,0.012461
10015000,1.0570,0.187474,0.005507,0.000525,0.012825
10016000,1.0570,0.187474,0.005507,0.000525,0.011353
10017000,1.0570,0.187474,0.005507,0.000525,0.013231
10018000,1.0570,0.187474,0.005507,0.000525,0.012643
10019000,1.0570,0.187474,0.005507,0.000525,0.012380
10020000,1.0570,0.187474,0.005507,0.000525,0.012474
10021000,1.0570,0.187474,0.005507,0.000525,0.011898
10022000,1.0570,0.187474,0.005507,0.000525,0.012186
10023000,1.0570,0.187474,0.005507,0.000525,0.012931
10024000,1.0570,0.187474,0.005507,0.000525,0.013319
10025000,1.0570,0.187474,0.005507,0.000525,0.011729
10026000,1.0570,0.187474,0.005507,0.000525,0.013945
10027000,1.0570,0.187474,0.005507,0.000525,0.011647
10028000,1.0570,0.187474,0.005507,0.000525,0.012449
10029000,1.0570,0.187474,0.005507,0.000525,0.012755
10030000,1.0570,0.187474,0.005507,0.000525,0.012749
10031000,1.0570,0.187474,0.005507,0.000525,0.012355
10032000,1.0570,0.187474,0.005507,0.000525,0.011635
10033000,1.0570,0.187474,0.005507,0.000525,0.012380
10034000,1.0570,0.187474,0.005507,0.000525,0.012443
10035000,1.0570,0.187474,0.005507,0.000525,0.012549
10036000,1.0570,0.187474,0.005507,0.000525,0.013319
10037000,1.0570,0.187474,0.005507,0.000525,0.011910
10038000,1.0570,0.187474,0.005507,0.000525,0.011910
10039000,1.0570,0.187474,0.005507,0.000525,0.013213
10040000,1.0570,0.187474,0.005507,0.000525,0.013858
10041000,1.0570,0.187474,0.005507,0.000525,0.012761
10042000,1.0570,0.187474,0.005507,0.000525,0.012743
10043000,1.0570,0.187474,0.005507,0.000525,0.012761
10044000,1.0570,0.187474,0.005507,0.000525,0.012655
10045000,1.0570,0.187474,0.005507,0.000525,0.012368
10046000,1.0570,0.187474,0.005507,0.000525,0.013400
10047000,1.0570,0.187474,0.005507,0.000525,0.011447
10048000,1.0570,0.187474,0.005507,0.000525,0.011441
10049000,1.0570,0.187474,0.005507,0.000525,0.013206
10050000,1.0570,0.187474,0.005507,0.000525,0.012637
10051000,1.0570,0.187474,0.005507,0.000525,0.011910
10052000,1.0570,0.187474,0.005507,0.000525,0.012404
10053000,1.0570,0.187474,0.005507,0.000525,0.014045
10054000,1.0570,0.187474,0.005507,0.000525,0.012543
10055000,1.0570,0.187474,0.005507,0.000525,0.013582
10056000,1.0570,0.187474,0.005507,0.000525,0.012661
10057000,1.0570,0.187474,0.005507,0.000525,0.012668
10058000,1.0570,0.187474,0.005507,0.000525,0.012761
10059000,1.0570,0.187474,0.005507,0.000525,0.013313
10060000,1.0570,0.187474,0.005507,0.000525,0.013845
10061000,1.0570,0.187474,0.005507,0.000525,0.013482
10062000,1.0570,0.187474,0.005507,0.000525,0.012116
10063000,1.0570,0.187474,0.005507,0.000525,0.011084
10064000,1.0570,0.187474,0.005507,0.000525,0.012204
10065000,1.0570,0.187474,0.005507,0.000525,0.014397
10066000,1.0570,0.187474,0.005507,0.000525,0.011522
10067000,1.0570,0.187474,0.005507,0.000525,0.012274
10068000,1.0570,0.187474,0.005507,0.000525,0.012274
10069000,1.0570,0.187474,0.005507,0.000525,0.011904
10070000,1.0570,0.187474,0.005507,0.000525,0.010865
10071000,1.0570,0.187474,0.005507,0.000525,0.011535
10072000,1.0570,0.187474,0.005507,0.000525,0.012074
10073000,1.0570,0.187474,0.005507,0.000525,0.013764
10074000,1.0570,0.187474,0.005507,0.000525,0.010690
10075000,1.0570,0.187474,0.005507,0.000525,0.012110
10076000,1.0570,0.187474,0.005507,0.000525,0.012913
10077000,1.0570,0.187474,0.005507,0.000525,0.011616
10078000,1.0570,0.187474,0.005507,0.000525,0.011353
