Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541385
12338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522551
12339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581159
12340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546298
12341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528564
12342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518924
12343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564976
12344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576325
12345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545686
12346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536241
12347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582448
12348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506209
12349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529210
12350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511511
12351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559051
12352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563621
12353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526465
12354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513231
12355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549299
12356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601984
12357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522199
12358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557698
12359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544802
12360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565814
12361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573684
12362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556890
12363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549882
12364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572055
12365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556796
12366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569610
12367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549086
12368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512479
12369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547545
12370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565216
12371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519136
12372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550020
12373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508521
12374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559774
12375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525741
12376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529506
12377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517420
12378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559651
12379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568248
12380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571660
12381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520965
12382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538124
12383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552616
12384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527771
12385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592075
12386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558788
12387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530636
12388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534909
12389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589464
12390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526123
12391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559273
12392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550882
12393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526075
12394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524250
12395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551265
12396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532335
12397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582348
12398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573197
12399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551019
12400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550789
12401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524561
12402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549876
12403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574909
12404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519205
12405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559215
12406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564603
12407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552349
12408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509618
12409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543920
12410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531156
12411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540694
12412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545271
12413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527826
12414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547389
12415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565364
12416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543019
12417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566169
12418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613873
12419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542342
12420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570982
12421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536762
12422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542651
12423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542367
12424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586299
12425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535285
12426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504391
12427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534724
12428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569647
12429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527939
12430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565795
12431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564655
12432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549838
12433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555462
12434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560136
12435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542729
12436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539340
12437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555277
12438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563937
12439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545483
12440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562721
12441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520365
12442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527974
12443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599726
12444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533263
12445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553989
12446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542714
12447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586370
12448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528191
12449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540537
12450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571991
12451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553634
12452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526685
12453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571542
12454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559248
12455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543915
12456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561685
12457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547295
12458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586986
12459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524228
12460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557253
12461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529110
12462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540379
12463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585975
12464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562038
12465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572742
12466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532175
12467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526076
12468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547246
12469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555961
12470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556040
12471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510147
12472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581053
12473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543029
12474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540485
12475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507410
12476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559892
12477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583700
12478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536989
12479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546160
12480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558419
12481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544946
12482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531053
12483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580975
12484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534855
12485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508249
12486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598367
12487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573626
12488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569608
12489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540585
12490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550372
12491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559280
12492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516170
12493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538536
12494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551928
12495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537805
12496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553841
12497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527556
12498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533179
12499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553253
12500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568877
12501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544054
12502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556001
12503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521319
12504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574689
12505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547689
12506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534725
12507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568428
12508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541855
12509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532558
12510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598890
12511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589106
12512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521962
12513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514922
12514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559973
12515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585880
12516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522772
12517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566414
12518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539811
12519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552676
12520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551655
12521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555406
12522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535828
12523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563985
12524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512850
12525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577980
12526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517804
12527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557199
12528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561298
12529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549532
12530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531311
12531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540168
12532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583609
12533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546926
12534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600740
12535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570850
12536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549758
12537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548217
12538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543671
12539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529960
12540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546594
12541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561423
12542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550819
12543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542827
12544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505129
12545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566437
12546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546198
12547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547944
12548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516405
12549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598932
12550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524474
12551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552390
12552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566703
12553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552821
12554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573731
12555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554242
12556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512515
12557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553491
12558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537988
12559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530499
12560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551240
12561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567990
12562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535170
12563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555339
12564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557442
12565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557270
12566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549615
12567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565393
12568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533797
12569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538601
12570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569507
12571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542438
12572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549137
12573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527480
12574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528220
12575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531793
12576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554406
12577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572526
12578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527792
12579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574864
12580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569141
12581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514810
12582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545223
12583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540307
12584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540752
12585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534619
12586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521934
12587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556418
12588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592836
12589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583931
12590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548420
12591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563824
12592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590262
12593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565540
12594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546505
12595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554545
12596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533047
12597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564622
12598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533748
12599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595755
12600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541200
12601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570277
12602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535831
12603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527862
12604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574213
12605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525798
12606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572174
12607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543380
12608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515367
12609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554238
12610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529444
12611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578230
12612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564154
12613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543335
12614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559216
12615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545391
12616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516779
12617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548564
12618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554028
12619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528320
12620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548962
12621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557020
12622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549577
12623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564976
12624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541164
12625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549003
12626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582907
12627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545370
12628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548037
12629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548529
12630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551579
12631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561603
12632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531937
12633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545990
12634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553063
12635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584025
12636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559408
12637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526091
12638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562884
12639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571242
12640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554398
12641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510980
12642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556517
12643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557233
12644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568154
12645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511821
12646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566783
12647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579778
12648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562677
12649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502718
12650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613701
12651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543228
12652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526121
12653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550680
12654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544761
12655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523577
12656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576678
12657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517818
12658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577351
12659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517885
12660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578452
12661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561778
12662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584042
12663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530825
12664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533400
12665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564389
12666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533976
12667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544330
12668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561653
12669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556149
12670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528177
12671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593757
12672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537041
12673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555743
12674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543288
12675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517148
