Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.613956
9001000,15.7031,5.502199,0.052647,0.006391,0.624776
9002000,15.7031,5.502199,0.052647,0.006391,0.614177
9003000,15.7031,5.502199,0.052647,0.006391,0.618447
9004000,15.7031,5.502199,0.052647,0.006391,0.623278
9005000,15.7031,5.502199,0.052647,0.006391,0.621841
9006000,15.7031,5.502199,0.052647,0.006391,0.617627
9007000,15.7031,5.502199,0.052647,0.006391,0.620486
9008000,15.7031,5.502199,0.052647,0.006391,0.611610
9009000,15.7031,5.502199,0.052647,0.006391,0.611450
9010000,15.7031,5.502199,0.052647,0.006391,0.627491
9011000,15.7031,5.502199,0.052647,0.006391,0.627170
9012000,15.7031,5.502199,0.052647,0.006391,0.630334
9013000,15.7031,5.502199,0.052647,0.006391,0.604991
9014000,15.7031,5.502199,0.052647,0.006391,0.615143
9015000,15.7031,5.502199,0.052647,0.006391,0.628755
9016000,15.7031,5.502199,0.052647,0.006391,0.619390
9017000,15.7031,5.502199,0.052647,0.006391,0.611797
9018000,15.7031,5.502199,0.052647,0.006391,0.622705
9019000,15.7031,5.502199,0.052647,0.006391,0.614128
9020000,15.7031,5.502199,0.052647,0.006391,0.623379
9021000,15.7031,5.502199,0.052647,0.006391,0.621915
9022000,15.7031,5.502199,0.052647,0.006391,0.606258
9023000,15.7031,5.502199,0.052647,0.006391,0.629135
9024000,15.7031,5.502199,0.052647,0.006391,0.615834
9025000,15.7031,5.502199,0.052647,0.006391,0.623213
9026000,15.7031,5.502199,0.052647,0.006391,0.616693
9027000,15.7031,5.502199,0.052647,0.006391,0.607127
9028000,15.7031,5.502199,0.052647,0.006391,0.614365
9029000,15.7031,5.502199,0.052647,0.006391,0.627961
9030000,15.7031,5.502199,0.052647,0.006391,0.633656
9031000,15.7031,5.502199,0.052647,0.006391,0.607138
9032000,15.7031,5.502199,0.052647,0.006391,0.605791
9033000,15.7031,5.502199,0.052647,0.006391,0.615279
9034000,15.7031,5.502199,0.052647,0.006391,0.628458
9035000,15.7031,5.502199,0.052647,0.006391,0.618517
9036000,15.7031,5.502199,0.052647,0.006391,0.622264
9037000,15.7031,5.502199,0.052647,0.006391,0.606739
9038000,15.7031,5.502199,0.052647,0.006391,0.630195
9039000,15.7031,5.502199,0.052647,0.006391,0.614509
9040000,15.7031,5.502199,0.052647,0.006391,0.614829
9041000,15.7031,5.502199,0.052647,0.006391,0.613467
9042000,15.7031,5.502199,0.052647,0.006391,0.634480
9043000,15.7031,5.502199,0.052647,0.006391,0.611860
9044000,15.7031,5.502199,0.052647,0.006391,0.625868
9045000,15.7031,5.502199,0.052647,0.006391,0.614686
9046000,15.7031,5.502199,0.052647,0.006391,0.617536
9047000,15.7031,5.502199,0.052647,0.006391,0.616269
9048000,15.7031,5.502199,0.052647,0.006391,0.612659
9049000,15.7031,5.502199,0.052647,0.006391,0.626114
9050000,15.7031,5.502199,0.052647,0.006391,0.627459
9051000,15.7031,5.502199,0.052647,0.006391,0.598683
9052000,15.7031,5.502199,0.052647,0.006391,0.616650
9053000,15.7031,5.502199,0.052647,0.006391,0.610386
9054000,15.7031,5.502199,0.052647,0.006391,0.621219
9055000,15.7031,5.502199,0.052647,0.006391,0.628276
9056000,15.7031,5.502199,0.052647,0.006391,0.621989
9057000,15.7031,5.502199,0.052647,0.006391,0.610439
9058000,15.7031,5.502199,0.052647,0.006391,0.623912
9059000,15.7031,5.502199,0.052647,0.006391,0.609970
