Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,5.677230
12001000,23.8212,1.028147,0.538949,0.086720,5.700420
12002000,23.8212,1.028147,0.538949,0.086720,5.753224
12003000,23.8212,1.028147,0.538949,0.086720,5.719900
12004000,23.8212,1.028147,0.538949,0.086720,5.696954
12005000,23.8212,1.028147,0.538949,0.086720,5.748176
12006000,23.8212,1.028147,0.538949,0.086720,5.721480
12007000,23.8212,1.028147,0.538949,0.086720,5.679391
12008000,23.8212,1.028147,0.538949,0.086720,5.700205
12009000,23.8212,1.028147,0.538949,0.086720,5.717054
12010000,23.8212,1.028147,0.538949,0.086720,5.728985
12011000,23.8212,1.028147,0.538949,0.086720,5.712468
12012000,23.8212,1.028147,0.538949,0.086720,5.676813
12013000,23.8212,1.028147,0.538949,0.086720,5.715482
12014000,23.8212,1.028147,0.538949,0.086720,5.715733
12015000,23.8212,1.028147,0.538949,0.086720,5.740704
12016000,23.8212,1.028147,0.538949,0.086720,5.713481
12017000,23.8212,1.028147,0.538949,0.086720,5.644910
12018000,23.8212,1.028147,0.538949,0.086720,5.746767
12019000,23.8212,1.028147,0.538949,0.086720,5.705430
12020000,23.8212,1.028147,0.538949,0.086720,5.700748
12021000,23.8212,1.028147,0.538949,0.086720,5.700053
12022000,23.8212,1.028147,0.538949,0.086720,5.701739
12023000,23.8212,1.028147,0.538949,0.086720,5.694241
12024000,23.8212,1.028147,0.538949,0.086720,5.744304
12025000,23.8212,1.028147,0.538949,0.086720,5.698502
12026000,23.8212,1.028147,0.538949,0.086720,5.706276
12027000,23.8212,1.028147,0.538949,0.086720,5.699137
12028000,23.8212,1.028147,0.538949,0.086720,5.660182
12029000,23.8212,1.028147,0.538949,0.086720,5.709960
12030000,23.8212,1.028147,0.538949,0.086720,5.748527
12031000,23.8212,1.028147,0.538949,0.086720,5.747449
12032000,23.8212,1.028147,0.538949,0.086720,5.727961
12033000,23.8212,1.028147,0.538949,0.086720,5.764090
12034000,23.8212,1.028147,0.538949,0.086720,5.724029
12035000,23.8212,1.028147,0.538949,0.086720,5.685127
12036000,23.8212,1.028147,0.538949,0.086720,5.725002
12037000,23.8212,1.028147,0.538949,0.086720,5.762973
12038000,23.8212,1.028147,0.538949,0.086720,5.736568
12039000,23.8212,1.028147,0.538949,0.086720,5.677888
12040000,23.8212,1.028147,0.538949,0.086720,5.684935
12041000,23.8212,1.028147,0.538949,0.086720,5.727267
12042000,23.8212,1.028147,0.538949,0.086720,5.739631
12043000,23.8212,1.028147,0.538949,0.086720,5.717199
12044000,23.8212,1.028147,0.538949,0.086720,5.778397
12045000,23.8212,1.028147,0.538949,0.086720,5.704436
12046000,23.8212,1.028147,0.538949,0.086720,5.725734
12047000,23.8212,1.028147,0.538949,0.086720,5.705549
12048000,23.8212,1.028147,0.538949,0.086720,5.689793
12049000,23.8212,1.028147,0.538949,0.086720,5.693201
12050000,23.8212,1.028147,0.538949,0.086720,5.732351
12051000,23.8212,1.028147,0.538949,0.086720,5.669984
12052000,23.8212,1.028147,0.538949,0.086720,5.672945
12053000,23.8212,1.028147,0.538949,0.086720,5.662442
12054000,23.8212,1.028147,0.538949,0.086720,5.677945
12055000,23.8212,1.028147,0.538949,0.086720,5.674753
12056000,23.8212,1.028147,0.538949,0.086720,5.731480
12057000,23.8212,1.028147,0.538949,0.086720,5.669431
12058000,23.8212,1.028147,0.538949,0.086720,5.687861
12059000,23.8212,1.028147,0.538949,0.086720,5.746673
12060000,23.8212,1.028147,0.538949,0.086720,5.712821
12061000,23.8212,1.028147,0.538949,0.086720,5.696323
12062000,23.8212,1.028147,0.538949,0.086720,5.758195
12063000,23.8212,1.028147,0.538949,0.086720,5.687577
12064000,23.8212,1.028147,0.538949,0.086720,5.689041
12065000,23.8212,1.028147,0.538949,0.086720,5.705636
12066000,23.8212,1.028147,0.538949,0.086720,5.706492
12067000,23.8212,1.028147,0.538949,0.086720,5.692174
12068000,23.8212,1.028147,0.538949,0.086720,5.708939
12069000,23.8212,1.028147,0.538949,0.086720,5.687926
12070000,23.8212,1.028147,0.538949,0.086720,5.775224
12071000,23.8212,1.028147,0.538949,0.086720,5.675443
12072000,23.8212,1.028147,0.538949,0.086720,5.712487
12073000,23.8212,1.028147,0.538949,0.086720,5.712054
12074000,23.8212,1.028147,0.538949,0.086720,5.708226
12075000,23.8212,1.028147,0.538949,0.086720,5.694376
12076000,23.8212,1.028147,0.538949,0.086720,5.731937
12077000,23.8212,1.028147,0.538949,0.086720,5.716614
12078000,23.8212,1.028147,0.538949,0.086720,5.706545
12079000,23.8212,1.028147,0.538949,0.086720,5.693168
12080000,23.8212,1.028147,0.538949,0.086720,5.739961
12081000,23.8212,1.028147,0.538949,0.086720,5.727562
