Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,7.548136
17001000,23.8212,1.028147,0.538949,0.086720,7.597920
17002000,23.8212,1.028147,0.538949,0.086720,7.525789
17003000,23.8212,1.028147,0.538949,0.086720,7.628757
17004000,23.8212,1.028147,0.538949,0.086720,7.571400
17005000,23.8212,1.028147,0.538949,0.086720,7.604303
17006000,23.8212,1.028147,0.538949,0.086720,7.577354
17007000,23.8212,1.028147,0.538949,0.086720,7.586353
17008000,23.8212,1.028147,0.538949,0.086720,7.579079
17009000,23.8212,1.028147,0.538949,0.086720,7.590096
17010000,23.8212,1.028147,0.538949,0.086720,7.582516
17011000,23.8212,1.028147,0.538949,0.086720,7.534896
17012000,23.8212,1.028147,0.538949,0.086720,7.548362
17013000,23.8212,1.028147,0.538949,0.086720,7.565874
17014000,23.8212,1.028147,0.538949,0.086720,7.572378
17015000,23.8212,1.028147,0.538949,0.086720,7.559814
17016000,23.8212,1.028147,0.538949,0.086720,7.604403
17017000,23.8212,1.028147,0.538949,0.086720,7.572327
17018000,23.8212,1.028147,0.538949,0.086720,7.571321
17019000,23.8212,1.028147,0.538949,0.086720,7.552291
17020000,23.8212,1.028147,0.538949,0.086720,7.583546
17021000,23.8212,1.028147,0.538949,0.086720,7.547453
17022000,23.8212,1.028147,0.538949,0.086720,7.589497
17023000,23.8212,1.028147,0.538949,0.086720,7.541964
17024000,23.8212,1.028147,0.538949,0.086720,7.560514
17025000,23.8212,1.028147,0.538949,0.086720,7.616135
17026000,23.8212,1.028147,0.538949,0.086720,7.578094
17027000,23.8212,1.028147,0.538949,0.086720,7.573632
17028000,23.8212,1.028147,0.538949,0.086720,7.549667
17029000,23.8212,1.028147,0.538949,0.086720,7.575640
17030000,23.8212,1.028147,0.538949,0.086720,7.601647
17031000,23.8212,1.028147,0.538949,0.086720,7.550996
17032000,23.8212,1.028147,0.538949,0.086720,7.571181
17033000,23.8212,1.028147,0.538949,0.086720,7.589845
17034000,23.8212,1.028147,0.538949,0.086720,7.579482
17035000,23.8212,1.028147,0.538949,0.086720,7.546045
17036000,23.8212,1.028147,0.538949,0.086720,7.591250
17037000,23.8212,1.028147,0.538949,0.086720,7.577294
17038000,23.8212,1.028147,0.538949,0.086720,7.546978
17039000,23.8212,1.028147,0.538949,0.086720,7.581535
17040000,23.8212,1.028147,0.538949,0.086720,7.570993
17041000,23.8212,1.028147,0.538949,0.086720,7.507513
17042000,23.8212,1.028147,0.538949,0.086720,7.585840
17043000,23.8212,1.028147,0.538949,0.086720,7.560095
17044000,23.8212,1.028147,0.538949,0.086720,7.558598
17045000,23.8212,1.028147,0.538949,0.086720,7.583560
17046000,23.8212,1.028147,0.538949,0.086720,7.550021
17047000,23.8212,1.028147,0.538949,0.086720,7.537710
17048000,23.8212,1.028147,0.538949,0.086720,7.571875
17049000,23.8212,1.028147,0.538949,0.086720,7.553331
17050000,23.8212,1.028147,0.538949,0.086720,7.567214
17051000,23.8212,1.028147,0.538949,0.086720,7.574980
17052000,23.8212,1.028147,0.538949,0.086720,7.567563
17053000,23.8212,1.028147,0.538949,0.086720,7.573503
17054000,23.8212,1.028147,0.538949,0.086720,7.599500
17055000,23.8212,1.028147,0.538949,0.086720,7.535367
17056000,23.8212,1.028147,0.538949,0.086720,7.602262
17057000,23.8212,1.028147,0.538949,0.086720,7.572681
17058000,23.8212,1.028147,0.538949,0.086720,7.573926
17059000,23.8212,1.028147,0.538949,0.086720,7.575725
17060000,23.8212,1.028147,0.538949,0.086720,7.573124
17061000,23.8212,1.028147,0.538949,0.086720,7.562167
17062000,23.8212,1.028147,0.538949,0.086720,7.560539
17063000,23.8212,1.028147,0.538949,0.086720,7.559754
17064000,23.8212,1.028147,0.538949,0.086720,7.603626
17065000,23.8212,1.028147,0.538949,0.086720,7.566990
17066000,23.8212,1.028147,0.538949,0.086720,7.553815
17067000,23.8212,1.028147,0.538949,0.086720,7.571487
17068000,23.8212,1.028147,0.538949,0.086720,7.578950
17069000,23.8212,1.028147,0.538949,0.086720,7.573975
17070000,23.8212,1.028147,0.538949,0.086720,7.560437
17071000,23.8212,1.028147,0.538949,0.086720,7.566911
17072000,23.8212,1.028147,0.538949,0.086720,7.587772
17073000,23.8212,1.028147,0.538949,0.086720,7.596241
17074000,23.8212,1.028147,0.538949,0.086720,7.575781
17075000,23.8212,1.028147,0.538949,0.086720,7.570880
17076000,23.8212,1.028147,0.538949,0.086720,7.535643
17077000,23.8212,1.028147,0.538949,0.086720,7.575078
17078000,23.8212,1.028147,0.538949,0.086720,7.581328
17079000,23.8212,1.028147,0.538949,0.086720,7.563778
17080000,23.8212,1.028147,0.538949,0.086720,7.535949
17081000,23.8212,1.028147,0.538949,0.086720,7.582603
17082000,23.8212,1.028147,0.538949,0.086720,7.545660
17083000,23.8212,1.028147,0.538949,0.086720,7.576033
17084000,23.8212,1.028147,0.538949,0.086720,7.602722
17085000,23.8212,1.028147,0.538949,0.086720,7.571900
17086000,23.8212,1.028147,0.538949,0.086720,7.538883
17087000,23.8212,1.028147,0.538949,0.086720,7.573010
17088000,23.8212,1.028147,0.538949,0.086720,7.577013
17089000,23.8212,1.028147,0.538949,0.086720,7.547626
17090000,23.8212,1.028147,0.538949,0.086720,7.578028
17091000,23.8212,1.028147,0.538949,0.086720,7.569236
17092000,23.8212,1.028147,0.538949,0.086720,7.571562
17093000,23.8212,1.028147,0.538949,0.086720,7.598154
17094000,23.8212,1.028147,0.538949,0.086720,7.548059
17095000,23.8212,1.028147,0.538949,0.086720,7.586394
17096000,23.8212,1.028147,0.538949,0.086720,7.566016
17097000,23.8212,1.028147,0.538949,0.086720,7.556080
17098000,23.8212,1.028147,0.538949,0.086720,7.561617
17099000,23.8212,1.028147,0.538949,0.086720,7.599369
17100000,23.8212,1.028147,0.538949,0.086720,7.577095
17101000,23.8212,1.028147,0.538949,0.086720,7.540140
17102000,23.8212,1.028147,0.538949,0.086720,7.582399
17103000,23.8212,1.028147,0.538949,0.086720,7.574571
17104000,23.8212,1.028147,0.538949,0.086720,7.582394
17105000,23.8212,1.028147,0.538949,0.086720,7.543316
17106000,23.8212,1.028147,0.538949,0.086720,7.593266
17107000,23.8212,1.028147,0.538949,0.086720,7.556508
17108000,23.8212,1.028147,0.538949,0.086720,7.584285
17109000,23.8212,1.028147,0.538949,0.086720,7.555014
17110000,23.8212,1.028147,0.538949,0.086720,7.598745
17111000,23.8212,1.028147,0.538949,0.086720,7.591143
17112000,23.8212,1.028147,0.538949,0.086720,7.570927
17113000,23.8212,1.028147,0.538949,0.086720,7.561917
17114000,23.8212,1.028147,0.538949,0.086720,7.559174
17115000,23.8212,1.028147,0.538949,0.086720,7.566149
17116000,23.8212,1.028147,0.538949,0.086720,7.570076
17117000,23.8212,1.028147,0.538949,0.086720,7.561980
