Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,6.243738
14001000,23.8212,1.028147,0.538949,0.086720,6.199247
14002000,23.8212,1.028147,0.538949,0.086720,6.242671
14003000,23.8212,1.028147,0.538949,0.086720,6.193204
14004000,23.8212,1.028147,0.538949,0.086720,6.199194
14005000,23.8212,1.028147,0.538949,0.086720,6.225187
14006000,23.8212,1.028147,0.538949,0.086720,6.180528
14007000,23.8212,1.028147,0.538949,0.086720,6.230384
14008000,23.8212,1.028147,0.538949,0.086720,6.244106
14009000,23.8212,1.028147,0.538949,0.086720,6.200826
14010000,23.8212,1.028147,0.538949,0.086720,6.231249
14011000,23.8212,1.028147,0.538949,0.086720,6.228010
14012000,23.8212,1.028147,0.538949,0.086720,6.237575
14013000,23.8212,1.028147,0.538949,0.086720,6.198614
14014000,23.8212,1.028147,0.538949,0.086720,6.206983
14015000,23.8212,1.028147,0.538949,0.086720,6.190131
14016000,23.8212,1.028147,0.538949,0.086720,6.223917
14017000,23.8212,1.028147,0.538949,0.086720,6.209160
14018000,23.8212,1.028147,0.538949,0.086720,6.268434
14019000,23.8212,1.028147,0.538949,0.086720,6.150269
14020000,23.8212,1.028147,0.538949,0.086720,6.182256
14021000,23.8212,1.028147,0.538949,0.086720,6.192856
14022000,23.8212,1.028147,0.538949,0.086720,6.243640
14023000,23.8212,1.028147,0.538949,0.086720,6.195469
14024000,23.8212,1.028147,0.538949,0.086720,6.250350
14025000,23.8212,1.028147,0.538949,0.086720,6.199608
14026000,23.8212,1.028147,0.538949,0.086720,6.211660
14027000,23.8212,1.028147,0.538949,0.086720,6.245759
14028000,23.8212,1.028147,0.538949,0.086720,6.217202
14029000,23.8212,1.028147,0.538949,0.086720,6.214437
14030000,23.8212,1.028147,0.538949,0.086720,6.199494
14031000,23.8212,1.028147,0.538949,0.086720,6.216895
14032000,23.8212,1.028147,0.538949,0.086720,6.203609
14033000,23.8212,1.028147,0.538949,0.086720,6.286331
14034000,23.8212,1.028147,0.538949,0.086720,6.220518
14035000,23.8212,1.028147,0.538949,0.086720,6.205879
14036000,23.8212,1.028147,0.538949,0.086720,6.251870
14037000,23.8212,1.028147,0.538949,0.086720,6.221826
14038000,23.8212,1.028147,0.538949,0.086720,6.203875
14039000,23.8212,1.028147,0.538949,0.086720,6.195484
14040000,23.8212,1.028147,0.538949,0.086720,6.282987
14041000,23.8212,1.028147,0.538949,0.086720,6.201451
14042000,23.8212,1.028147,0.538949,0.086720,6.224297
14043000,23.8212,1.028147,0.538949,0.086720,6.272785
14044000,23.8212,1.028147,0.538949,0.086720,6.185528
14045000,23.8212,1.028147,0.538949,0.086720,6.184446
14046000,23.8212,1.028147,0.538949,0.086720,6.227282
14047000,23.8212,1.028147,0.538949,0.086720,6.208369
14048000,23.8212,1.028147,0.538949,0.086720,6.147134
14049000,23.8212,1.028147,0.538949,0.086720,6.264722
14050000,23.8212,1.028147,0.538949,0.086720,6.268672
14051000,23.8212,1.028147,0.538949,0.086720,6.170084
14052000,23.8212,1.028147,0.538949,0.086720,6.222443
14053000,23.8212,1.028147,0.538949,0.086720,6.215136
14054000,23.8212,1.028147,0.538949,0.086720,6.216225
14055000,23.8212,1.028147,0.538949,0.086720,6.252879
14056000,23.8212,1.028147,0.538949,0.086720,6.235199
14057000,23.8212,1.028147,0.538949,0.086720,6.157589
14058000,23.8212,1.028147,0.538949,0.086720,6.260572
14059000,23.8212,1.028147,0.538949,0.086720,6.233684
14060000,23.8212,1.028147,0.538949,0.086720,6.200106
