Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453223
15050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462075
15051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479342
15052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438229
15053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448881
15054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439366
15055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443889
15056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463480
15057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437789
15058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446395
15059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428543
15060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427893
15061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433669
15062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486291
15063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447201
15064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436176
15065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421923
15066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493730
15067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454101
15068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452781
15069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452104
15070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423790
15071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461220
15072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456245
15073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481387
15074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442323
15075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416992
15076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463164
15077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429292
15078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439945
15079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454432
15080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422290
15081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452136
15082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450392
15083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443992
15084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467901
15085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424497
15086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458619
15087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429548
15088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456536
15089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429432
15090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422768
15091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455988
15092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456228
15093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443466
15094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467160
15095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452153
15096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447009
15097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457943
15098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429202
15099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400594
15100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481446
15101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429848
15102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438659
15103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431887
15104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415832
15105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449617
15106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444013
15107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466456
15108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422565
15109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414837
15110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476589
15111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438488
15112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434395
15113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472110
15114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432859
15115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462812
15116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437394
15117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482270
15118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422439
15119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432537
15120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405920
15121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455012
15122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463201
15123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419808
15124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495425
15125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452000
15126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417331
15127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425353
15128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452985
15129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428404
15130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460548
15131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475921
15132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439069
15133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453090
15134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455059
15135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428103
15136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433597
15137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452043
15138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459688
15139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420009
15140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459829
15141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442452
15142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440711
15143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435358
15144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437372
15145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432730
15146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440798
15147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435430
15148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444807
15149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463307
15150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454282
15151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424159
15152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454056
15153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450145
15154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457219
15155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477501
15156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417912
15157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464015
15158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431503
15159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428340
15160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440397
15161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449504
15162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436507
15163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435768
15164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403771
15165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467459
15166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464944
15167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428272
15168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449397
15169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428105
15170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467999
15171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440357
15172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460838
15173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438184
15174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463646
15175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433108
15176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445975
15177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424210
15178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425655
15179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471706
15180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440878
15181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468659
15182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416621
15183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452862
15184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413669
15185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429452
15186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451303
15187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475885
15188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409483
15189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413587
15190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442356
15191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443022
15192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453815
15193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430980
15194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446368
15195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434240
15196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476291
15197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452874
15198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414823
15199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402156
15200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490638
15201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479828
15202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463934
15203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423903
15204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444529
15205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449344
15206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433687
15207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442779
15208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474696
15209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405785
15210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452343
15211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464332
15212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428349
15213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473596
15214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434189
15215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418596
15216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431295
15217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477938
15218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458463
15219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404347
15220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458920
15221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430161
15222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422344
15223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432308
15224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442238
15225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464613
15226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433613
15227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439890
15228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431528
15229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457701
15230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442958
15231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431913
15232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453006
15233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456012
15234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453411
15235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441183
15236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455357
15237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441619
15238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476073
15239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474043
15240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425844
15241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443054
15242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471609
15243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420611
15244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462872
15245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435834
15246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459777
15247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434502
15248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427748
15249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488299
15250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456557
15251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455795
15252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444834
15253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473645
15254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423301
15255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459322
15256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472496
15257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451408
15258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416494
15259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458400
15260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465460
15261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426156
15262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417061
15263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465554
15264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445840
15265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425356
15266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474795
15267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424282
15268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439846
15269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448062
15270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424306
15271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427926
15272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422441
15273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460000
15274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445198
15275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431936
15276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417639
15277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450283
15278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470635
15279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465006
15280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442083
15281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419999
15282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500671
15283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455979
15284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427255
15285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449251
15286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432041
15287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453669
15288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440597
15289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440226
15290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440240
15291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434279
15292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457190
15293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440297
15294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495679
15295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499913
15296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445914
15297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396082
15298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447453
15299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462518
15300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405365
15301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412114
15302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417248
15303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434041
15304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449670
15305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430776
15306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422332
15307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402435
15308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444602
15309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436865
15310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439641
15311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434394
15312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437591
15313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434768
15314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423678
15315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409618
15316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431657
15317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405546
15318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429881
15319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408923
15320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430673
15321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438002
15322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428918
15323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421628
15324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421181
15325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428764
15326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433753
15327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407101
15328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437952
15329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444930
15330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427381
15331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485101
15332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396671
15333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406691
15334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443784
15335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435444
15336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427259
