Cycle,RunTimeDynamic(W)
18329000,7.069792
18330000,7.069792
18331000,7.069792
18332000,7.069792
18333000,7.069792
18334000,7.069792
18335000,7.069792
18336000,7.069792
18337000,7.069792
18338000,7.069792
18339000,7.069792
18340000,7.069792
18341000,7.069792
18342000,7.069792
18343000,7.069792
18344000,7.069792
18345000,7.069792
18346000,7.069792
18347000,7.069792
18348000,7.069792
18349000,7.069792
18350000,7.069792
18351000,7.069792
18352000,7.069792
18353000,7.069792
18354000,7.069792
18355000,7.069792
18356000,7.069792
18357000,7.069792
18358000,7.069792
18359000,7.069792
18360000,7.069792
18361000,7.069792
18362000,7.069792
18363000,7.069792
18364000,7.069792
18365000,7.069792
18366000,7.069792
18367000,7.069792
18368000,7.069792
18369000,7.069792
18370000,7.069792
18371000,7.069792
18372000,7.069792
18373000,7.069792
18374000,7.069792
18375000,7.069792
18376000,7.069792
18377000,7.069792
18378000,7.069792
18379000,7.069792
18380000,7.069792
18381000,7.069792
18382000,7.069792
18383000,7.069792
18384000,7.069792
18385000,7.069792
18386000,7.069792
18387000,7.069792
18388000,7.069792
18389000,7.069792
18390000,7.069792
18391000,7.069792
18392000,7.069792
18393000,7.069792
18394000,7.069792
18395000,7.069792
18396000,7.069792
18397000,7.069792
18398000,7.069792
18399000,7.069792
18400000,7.069792
18401000,7.069792
18402000,7.069792
18403000,7.069792
18404000,7.069792
18405000,7.069792
18406000,7.069792
18407000,7.069792
18408000,7.069792
18409000,7.069792
18410000,7.069792
18411000,7.069792
18412000,7.069792
18413000,7.069792
18414000,7.069792
18415000,7.069792
18416000,7.069792
18417000,7.069792
18418000,7.069792
18419000,7.069792
18420000,7.069792
18421000,7.069792
18422000,7.069792
18423000,7.069792
18424000,7.069792
18425000,7.069792
18426000,7.069792
18427000,7.069792
18428000,7.069792
18429000,7.069792
18430000,7.069792
18431000,7.069792
18432000,7.069792
18433000,7.069792
18434000,7.069792
18435000,7.069792
18436000,7.069792
18437000,7.069792
18438000,7.069792
18439000,7.069792
18440000,7.069792
18441000,7.069792
18442000,7.069792
18443000,7.069792
18444000,7.069792
18445000,7.069792
18446000,7.069792
18447000,7.069792
18448000,7.069792
18449000,7.069792
18450000,7.069792
18451000,7.069792
18452000,7.069792
18453000,7.069792
18454000,7.069792
18455000,7.069792
18456000,7.069792
18457000,7.069792
18458000,7.069792
18459000,7.069792
18460000,7.069792
18461000,7.069792
18462000,7.069792
18463000,7.069792
18464000,7.069792
18465000,7.069792
18466000,7.069792
18467000,7.069792
18468000,7.069792
18469000,7.069792
18470000,7.069792
18471000,7.069792
18472000,7.069792
18473000,7.069792
18474000,7.069792
18475000,7.069792
18476000,7.069792
18477000,7.069792
18478000,7.069792
18479000,7.069792
18480000,7.069792
18481000,7.069792
18482000,7.069792
18483000,7.069792
18484000,7.069792
18485000,7.069792
18486000,7.069792
18487000,7.069792
18488000,7.069792
18489000,7.069792
18490000,7.069792
18491000,7.069792
18492000,7.069792
18493000,7.069792
18494000,7.069792
18495000,7.069792
18496000,7.069792
18497000,7.069792
18498000,7.069792
18499000,7.069792
18500000,7.069792
18501000,7.069792
18502000,7.069792
18503000,7.069792
18504000,7.069792
18505000,7.069792
18506000,7.069792
18507000,7.069792
18508000,7.069792
18509000,7.069792
18510000,7.069792
18511000,7.069792
18512000,7.069792
18513000,7.069792
18514000,7.069792
18515000,7.069792
18516000,7.069792
18517000,7.069792
18518000,7.069792
18519000,7.069792
18520000,7.069792
18521000,7.069792
18522000,7.069792
18523000,7.069792
18524000,7.069792
18525000,7.069792
18526000,7.069792
18527000,7.069792
18528000,7.069792
18529000,7.069792
18530000,7.069792
18531000,7.069792
18532000,7.069792
18533000,7.069792
18534000,7.069792
18535000,7.069792
18536000,7.069792
18537000,7.069792
18538000,7.069792
18539000,7.069792
18540000,7.069792
18541000,7.069792
18542000,7.069792
18543000,7.069792
18544000,7.069792
18545000,7.069792
18546000,7.069792
18547000,7.069792
18548000,7.069792
18549000,7.069792
18550000,7.069792
18551000,7.069792
18552000,7.069792
18553000,7.069792
18554000,7.069792
18555000,7.069792
18556000,7.069792
18557000,7.069792
18558000,7.069792
18559000,7.069792
18560000,7.069792
18561000,7.069792
18562000,7.069792
18563000,7.069792
18564000,7.069792
18565000,7.069792
18566000,7.069792
18567000,7.069792
18568000,7.069792
18569000,7.069792
18570000,7.069792
18571000,7.069792
18572000,7.069792
18573000,7.069792
18574000,7.069792
18575000,7.069792
18576000,7.069792
18577000,7.069792
18578000,7.069792
18579000,7.069792
18580000,7.069792
18581000,7.069792
18582000,7.069792
18583000,7.069792
18584000,7.069792
18585000,7.069792
18586000,7.069792
18587000,7.069792
18588000,7.069792
18589000,7.069792
18590000,7.069792
18591000,7.069792
18592000,7.069792
18593000,7.069792
18594000,7.069792
18595000,7.069792
18596000,7.069792
18597000,7.069792
18598000,7.069792
18599000,7.069792
18600000,7.069792
18601000,7.069792
18602000,7.069792
18603000,7.069792
18604000,7.069792
18605000,7.069792
18606000,7.069792
18607000,7.069792
18608000,7.069792
18609000,7.069792
18610000,7.069792
18611000,7.069792
18612000,7.069792
18613000,7.069792
18614000,7.069792
18615000,7.069792
18616000,7.069792
18617000,7.069792
18618000,7.069792
18619000,7.069792
18620000,7.069792
18621000,7.069792
18622000,7.069792
18623000,7.069792
18624000,7.069792
18625000,7.069792
18626000,7.069792
18627000,7.069792
18628000,7.069792
18629000,7.069792
18630000,7.069792
18631000,7.069792
18632000,7.069792
18633000,7.069792
18634000,7.069792
18635000,7.069792
18636000,7.069792
18637000,7.069792
18638000,7.069792
18639000,7.069792
18640000,7.069792
18641000,7.069792
18642000,7.069792
18643000,7.069792
18644000,7.069792
18645000,7.069792
18646000,7.069792
18647000,7.069792
18648000,7.069792
18649000,7.069792
18650000,7.069792
18651000,7.069792
18652000,7.069792
18653000,7.069792
18654000,7.069792
18655000,7.069792
18656000,7.069792
18657000,7.069792
18658000,7.069792
18659000,7.069792
18660000,7.069792
18661000,7.069792
18662000,7.069792
18663000,7.069792
18664000,7.069792
18665000,7.069792
18666000,7.069792
18667000,7.069792
18668000,7.069792
18669000,7.069792
18670000,7.069792
18671000,7.069792
18672000,7.069792
18673000,7.069792
18674000,7.069792
18675000,7.069792
18676000,7.069792
18677000,7.069792
18678000,7.069792
18679000,7.069792
18680000,7.069792
18681000,7.069792
18682000,7.069792
18683000,7.069792
18684000,7.069792
18685000,7.069792
18686000,7.069792
18687000,7.069792
18688000,7.069792
18689000,7.069792
18690000,7.069792
18691000,7.069792
18692000,7.069792
18693000,7.069792
18694000,7.069792
18695000,7.069792
18696000,7.069792
18697000,7.069792
18698000,7.069792
18699000,7.069792
18700000,7.069792
18701000,7.069792
18702000,7.069792
18703000,7.069792
18704000,7.069792
18705000,7.069792
18706000,7.069792
18707000,7.069792
18708000,7.069792
18709000,7.069792
18710000,7.069792
18711000,7.069792
18712000,7.069792
18713000,7.069792
18714000,7.069792
18715000,7.069792
18716000,7.069792
18717000,7.069792
18718000,7.069792
18719000,7.069792
18720000,7.069792
18721000,7.069792
18722000,7.069792
18723000,7.069792
18724000,7.069792
18725000,7.069792
18726000,7.069792
18727000,7.069792
18728000,7.069792
18729000,7.069792
18730000,7.069792
18731000,7.069792
18732000,7.069792
18733000,7.069792
18734000,7.069792
18735000,7.069792
18736000,7.069792
18737000,7.069792
18738000,7.069792
18739000,7.069792
18740000,7.069792
18741000,7.069792
18742000,7.069792
18743000,7.069792
18744000,7.069792
18745000,7.069792
18746000,7.069792
18747000,7.069792
18748000,7.069792
18749000,7.069792
18750000,7.069792
18751000,7.069792
18752000,7.069792
18753000,7.069792
18754000,7.069792
18755000,7.069792
18756000,7.069792
18757000,7.069792
18758000,7.069792
18759000,7.069792
18760000,7.069792
18761000,7.069792
18762000,7.069792
18763000,7.069792
18764000,7.069792
18765000,7.069792
18766000,7.069792
18767000,7.069792
18768000,7.069792
18769000,7.069792
18770000,7.069792
18771000,7.069792
18772000,7.069792
18773000,7.069792
18774000,7.069792
18775000,7.069792
18776000,7.069792
18777000,7.069792
18778000,7.069792
18779000,7.069792
18780000,7.069792
18781000,7.069792
18782000,7.069792
18783000,7.069792
18784000,7.069792
18785000,7.069792
18786000,7.069792
18787000,7.069792
18788000,7.069792
18789000,7.069792
18790000,7.069792
18791000,7.069792
18792000,7.069792
18793000,7.069792
18794000,7.069792
18795000,7.069792
18796000,7.069792
18797000,7.069792
18798000,7.069792
18799000,7.069792
18800000,7.069792
18801000,7.069792
18802000,7.069792
18803000,7.069792
18804000,7.069792
18805000,7.069792
18806000,7.069792
18807000,7.069792
18808000,7.069792
18809000,7.069792
18810000,7.069792
18811000,7.069792
18812000,7.069792
18813000,7.069792
18814000,7.069792
18815000,7.069792
18816000,7.069792
18817000,7.069792
18818000,7.069792
18819000,7.069792
18820000,7.069792
18821000,7.069792
18822000,7.069792
18823000,7.069792
18824000,7.069792
18825000,7.069792
18826000,7.069792
18827000,7.069792
18828000,7.069792
18829000,7.069792
18830000,7.069792
18831000,7.069792
18832000,7.069792
18833000,7.069792
18834000,7.069792
18835000,7.069792
18836000,7.069792
18837000,7.069792
18838000,7.069792
18839000,7.069792
18840000,7.069792
18841000,7.069792
18842000,7.069792
18843000,7.069792
18844000,7.069792
18845000,7.069792
18846000,7.069792
18847000,7.069792
18848000,7.069792
18849000,7.069792
18850000,7.069792
18851000,7.069792
18852000,7.069792
18853000,7.069792
18854000,7.069792
18855000,7.069792
18856000,7.069792
18857000,7.069792
18858000,7.069792
18859000,7.069792
18860000,7.069792
18861000,7.069792
18862000,7.069792
18863000,7.069792
18864000,7.069792
18865000,7.069792
18866000,7.069792
18867000,7.069792
18868000,7.069792
18869000,7.069792
18870000,7.069792
18871000,7.069792
18872000,7.069792
18873000,7.069792
18874000,7.069792
18875000,7.069792
18876000,7.069792
18877000,7.069792
18878000,7.069792
18879000,7.069792
18880000,7.069792
18881000,7.069792
18882000,7.069792
18883000,7.069792
18884000,7.069792
18885000,7.069792
18886000,7.069792
18887000,7.069792
18888000,7.069792
18889000,7.069792
18890000,7.069792
18891000,7.069792
18892000,7.069792
18893000,7.069792
18894000,7.069792
18895000,7.069792
18896000,7.069792
18897000,7.069792
18898000,7.069792
18899000,7.069792
18900000,7.069792
18901000,7.069792
18902000,7.069792
18903000,7.069792
18904000,7.069792
18905000,7.069792
18906000,7.069792
18907000,7.069792
18908000,7.069792
18909000,7.069792
18910000,7.069792
18911000,7.069792
18912000,7.069792
18913000,7.069792
18914000,7.069792
18915000,7.069792
18916000,7.069792
18917000,7.069792
18918000,7.069792
18919000,7.069792
18920000,7.069792
18921000,7.069792
18922000,7.069792
18923000,7.069792
18924000,7.069792
18925000,7.069792
18926000,7.069792
18927000,7.069792
18928000,7.069792
18929000,7.069792
18930000,7.069792
18931000,7.069792
18932000,7.069792
18933000,7.069792
18934000,7.069792
18935000,7.069792
18936000,7.069792
18937000,7.069792
18938000,7.069792
18939000,7.069792
18940000,7.069792
18941000,7.069792
18942000,7.069792
18943000,7.069792
18944000,7.069792
18945000,7.069792
18946000,7.069792
18947000,7.069792
18948000,7.069792
18949000,7.069792
18950000,7.069792
18951000,7.069792
18952000,7.069792
18953000,7.069792
18954000,7.069792
18955000,7.069792
18956000,7.069792
18957000,7.069792
18958000,7.069792
18959000,7.069792
18960000,7.069792
18961000,7.069792
18962000,7.069792
18963000,7.069792
18964000,7.069792
18965000,7.069792
18966000,7.069792
18967000,7.069792
18968000,7.069792
18969000,7.069792
18970000,7.069792
18971000,7.069792
18972000,7.069792
18973000,7.069792
18974000,7.069792
18975000,7.069792
18976000,7.069792
18977000,7.069792
18978000,7.069792
18979000,7.069792
18980000,7.069792
18981000,7.069792
18982000,7.069792
18983000,7.069792
18984000,7.069792
18985000,7.069792
18986000,7.069792
18987000,7.069792
18988000,7.069792
18989000,7.069792
18990000,7.069792
18991000,7.069792
18992000,7.069792
18993000,7.069792
18994000,7.069792
18995000,7.069792
18996000,7.069792
18997000,7.069792
18998000,7.069792
18999000,7.069792
