Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230211
34338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225644
34339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227246
34343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229931
34344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225838
34346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228037
34347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
34350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225166
34352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225901
34353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
34356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
34357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
34359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227957
34360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
34363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230386
34364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
34365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
34366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
34368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
34369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
34370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
34371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
34372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
34374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
34375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
34377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218717
34379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230405
34380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231335
34381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
34382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227246
34388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227742
34389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
34391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239107
34394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220670
34395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
34398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220193
34399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
34401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226807
34402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220602
34403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238949
34404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225523
34412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221530
34413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232863
34415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222993
34416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220612
34417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225574
34418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228458
34421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227491
34422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222598
34424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
34425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
34429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
34433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228425
34437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225544
34438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230211
34439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220081
34440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
34441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222310
34442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228664
34443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227246
34444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218940
34445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
34448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222222
34449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222759
34450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
34452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
34453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
34454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
34460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
34461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
34464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220028
34466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226065
34467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
34468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217000
34470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230053
34471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
34474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223132
34480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226878
34481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227640
34482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
34485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
34486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223710
34487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
34488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228592
34489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237178
34490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223186
34491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244279
34492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
34497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
34500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
34505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
34506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219063
34507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220920
34508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222474
34509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223712
34510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
34511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
34513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226857
34514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224117
34515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
34517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
34522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
34523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
34528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229367
34531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220191
34533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230101
34534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220193
34535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217100
34537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229859
34538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
34539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
34540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216648
34541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220588
34542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226465
34543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216696
34546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226589
34547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
34548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
34551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230304
34553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217861
34554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
34555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223304
34560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231684
34561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
34562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
34565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
34566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
34568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
34569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
34570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
34571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225544
34572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
34575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
34578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
34581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219790
34583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231185
34584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233164
34585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222691
34586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215590
34587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
34588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
34589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225996
34593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229953
34594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
34597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
34598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219790
34603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
34604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222101
34608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224952
34609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
34610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
34613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225451
34614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230405
34615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220100
34616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229367
34618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
34619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
34620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
34622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
34624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
34625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
34626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
34627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
34628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223749
34629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239022
34630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
34631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
34632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
34633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
34634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229763
