Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.184334
6001000,1.3415,0.039994,0.023482,0.002970,0.200093
6002000,1.3415,0.039994,0.023482,0.002970,0.202473
6003000,1.3415,0.039994,0.023482,0.002970,0.191699
6004000,1.3415,0.039994,0.023482,0.002970,0.194909
6005000,1.3415,0.039994,0.023482,0.002970,0.195204
6006000,1.3415,0.039994,0.023482,0.002970,0.192598
6007000,1.3415,0.039994,0.023482,0.002970,0.196286
6008000,1.3415,0.039994,0.023482,0.002970,0.198052
6009000,1.3415,0.039994,0.023482,0.002970,0.193058
6010000,1.3415,0.039994,0.023482,0.002970,0.197846
6011000,1.3415,0.039994,0.023482,0.002970,0.189772
6012000,1.3415,0.039994,0.023482,0.002970,0.187081
6013000,1.3415,0.039994,0.023482,0.002970,0.194872
6014000,1.3415,0.039994,0.023482,0.002970,0.197714
6015000,1.3415,0.039994,0.023482,0.002970,0.186777
6016000,1.3415,0.039994,0.023482,0.002970,0.192466
6017000,1.3415,0.039994,0.023482,0.002970,0.193037
6018000,1.3415,0.039994,0.023482,0.002970,0.186048
6019000,1.3415,0.039994,0.023482,0.002970,0.190383
6020000,1.3415,0.039994,0.023482,0.002970,0.190647
6021000,1.3415,0.039994,0.023482,0.002970,0.188935
6022000,1.3415,0.039994,0.023482,0.002970,0.189286
6023000,1.3415,0.039994,0.023482,0.002970,0.188165
6024000,1.3415,0.039994,0.023482,0.002970,0.190527
6025000,1.3415,0.039994,0.023482,0.002970,0.185925
6026000,1.3415,0.039994,0.023482,0.002970,0.192812
6027000,1.3415,0.039994,0.023482,0.002970,0.187857
6028000,1.3415,0.039994,0.023482,0.002970,0.183671
6029000,1.3415,0.039994,0.023482,0.002970,0.189927
6030000,1.3415,0.039994,0.023482,0.002970,0.183202
6031000,1.3415,0.039994,0.023482,0.002970,0.179211
6032000,1.3415,0.039994,0.023482,0.002970,0.179343
6033000,1.3415,0.039994,0.023482,0.002970,0.179248
6034000,1.3415,0.039994,0.023482,0.002970,0.170644
6035000,1.3415,0.039994,0.023482,0.002970,0.175931
6036000,1.3415,0.039994,0.023482,0.002970,0.168624
6037000,1.3415,0.039994,0.023482,0.002970,0.170438
6038000,1.3415,0.039994,0.023482,0.002970,0.161509
6039000,1.3415,0.039994,0.023482,0.002970,0.161975
6040000,1.3415,0.039994,0.023482,0.002970,0.160882
6041000,1.3415,0.039994,0.023482,0.002970,0.162964
6042000,1.3415,0.039994,0.023482,0.002970,0.162928
6043000,1.3415,0.039994,0.023482,0.002970,0.159939
6044000,1.3415,0.039994,0.023482,0.002970,0.160997
6045000,1.3415,0.039994,0.023482,0.002970,0.165089
6046000,1.3415,0.039994,0.023482,0.002970,0.160318
6047000,1.3415,0.039994,0.023482,0.002970,0.155930
6048000,1.3415,0.039994,0.023482,0.002970,0.161044
6049000,1.3415,0.039994,0.023482,0.002970,0.161549
6050000,1.3415,0.039994,0.023482,0.002970,0.160093
6051000,1.3415,0.039994,0.023482,0.002970,0.162368
6052000,1.3415,0.039994,0.023482,0.002970,0.162173
6053000,1.3415,0.039994,0.023482,0.002970,0.166535
6054000,1.3415,0.039994,0.023482,0.002970,0.146601
6055000,1.3415,0.039994,0.023482,0.002970,0.152421
6056000,1.3415,0.039994,0.023482,0.002970,0.158033
6057000,1.3415,0.039994,0.023482,0.002970,0.146583
6058000,1.3415,0.039994,0.023482,0.002970,0.144658
6059000,1.3415,0.039994,0.023482,0.002970,0.158301
6060000,1.3415,0.039994,0.023482,0.002970,0.136826
6061000,1.3415,0.039994,0.023482,0.002970,0.150672
6062000,1.3415,0.039994,0.023482,0.002970,0.144895
6063000,1.3415,0.039994,0.023482,0.002970,0.143543
6064000,1.3415,0.039994,0.023482,0.002970,0.147004
6065000,1.3415,0.039994,0.023482,0.002970,0.142052
6066000,1.3415,0.039994,0.023482,0.002970,0.143651
6067000,1.3415,0.039994,0.023482,0.002970,0.132158
6068000,1.3415,0.039994,0.023482,0.002970,0.131752
6069000,1.3415,0.039994,0.023482,0.002970,0.137976
6070000,1.3415,0.039994,0.023482,0.002970,0.140521
6071000,1.3415,0.039994,0.023482,0.002970,0.137547
6072000,1.3415,0.039994,0.023482,0.002970,0.140309
6073000,1.3415,0.039994,0.023482,0.002970,0.145043
6074000,1.3415,0.039994,0.023482,0.002970,0.141862
