Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.562846
3001000,1.0570,0.187474,0.005507,0.000525,0.594133
3002000,1.0570,0.187474,0.005507,0.000525,0.582016
3003000,1.0570,0.187474,0.005507,0.000525,0.595361
3004000,1.0570,0.187474,0.005507,0.000525,0.560238
3005000,1.0570,0.187474,0.005507,0.000525,0.559441
3006000,1.0570,0.187474,0.005507,0.000525,0.555575
3007000,1.0570,0.187474,0.005507,0.000525,0.568847
3008000,1.0570,0.187474,0.005507,0.000525,0.554572
3009000,1.0570,0.187474,0.005507,0.000525,0.541858
3010000,1.0570,0.187474,0.005507,0.000525,0.543121
3011000,1.0570,0.187474,0.005507,0.000525,0.540974
3012000,1.0570,0.187474,0.005507,0.000525,0.510900
3013000,1.0570,0.187474,0.005507,0.000525,0.522635
3014000,1.0570,0.187474,0.005507,0.000525,0.515940
3015000,1.0570,0.187474,0.005507,0.000525,0.510667
3016000,1.0570,0.187474,0.005507,0.000525,0.500332
3017000,1.0570,0.187474,0.005507,0.000525,0.514436
3018000,1.0570,0.187474,0.005507,0.000525,0.497958
3019000,1.0570,0.187474,0.005507,0.000525,0.493793
3020000,1.0570,0.187474,0.005507,0.000525,0.466175
3021000,1.0570,0.187474,0.005507,0.000525,0.484764
3022000,1.0570,0.187474,0.005507,0.000525,0.492978
3023000,1.0570,0.187474,0.005507,0.000525,0.465566
3024000,1.0570,0.187474,0.005507,0.000525,0.453691
3025000,1.0570,0.187474,0.005507,0.000525,0.450952
3026000,1.0570,0.187474,0.005507,0.000525,0.447591
3027000,1.0570,0.187474,0.005507,0.000525,0.443957
3028000,1.0570,0.187474,0.005507,0.000525,0.443706
3029000,1.0570,0.187474,0.005507,0.000525,0.440922
3030000,1.0570,0.187474,0.005507,0.000525,0.429732
3031000,1.0570,0.187474,0.005507,0.000525,0.420375
3032000,1.0570,0.187474,0.005507,0.000525,0.411634
3033000,1.0570,0.187474,0.005507,0.000525,0.405090
3034000,1.0570,0.187474,0.005507,0.000525,0.404636
3035000,1.0570,0.187474,0.005507,0.000525,0.393869
3036000,1.0570,0.187474,0.005507,0.000525,0.391293
3037000,1.0570,0.187474,0.005507,0.000525,0.393570
3038000,1.0570,0.187474,0.005507,0.000525,0.381156
3039000,1.0570,0.187474,0.005507,0.000525,0.371124
3040000,1.0570,0.187474,0.005507,0.000525,0.367493
3041000,1.0570,0.187474,0.005507,0.000525,0.360438
3042000,1.0570,0.187474,0.005507,0.000525,0.358019
3043000,1.0570,0.187474,0.005507,0.000525,0.348755
3044000,1.0570,0.187474,0.005507,0.000525,0.351309
3045000,1.0570,0.187474,0.005507,0.000525,0.351007
3046000,1.0570,0.187474,0.005507,0.000525,0.350481
3047000,1.0570,0.187474,0.005507,0.000525,0.339671
3048000,1.0570,0.187474,0.005507,0.000525,0.334745
3049000,1.0570,0.187474,0.005507,0.000525,0.340531
3050000,1.0570,0.187474,0.005507,0.000525,0.331808
3051000,1.0570,0.187474,0.005507,0.000525,0.355396
3052000,1.0570,0.187474,0.005507,0.000525,0.331111
3053000,1.0570,0.187474,0.005507,0.000525,0.350021
3054000,1.0570,0.187474,0.005507,0.000525,0.353712
3055000,1.0570,0.187474,0.005507,0.000525,0.360281
3056000,1.0570,0.187474,0.005507,0.000525,0.350154
3057000,1.0570,0.187474,0.005507,0.000525,0.356266
3058000,1.0570,0.187474,0.005507,0.000525,0.351707
3059000,1.0570,0.187474,0.005507,0.000525,0.352710
3060000,1.0570,0.187474,0.005507,0.000525,0.351924
3061000,1.0570,0.187474,0.005507,0.000525,0.340743
3062000,1.0570,0.187474,0.005507,0.000525,0.336336
3063000,1.0570,0.187474,0.005507,0.000525,0.342632
3064000,1.0570,0.187474,0.005507,0.000525,0.332892
3065000,1.0570,0.187474,0.005507,0.000525,0.336210
3066000,1.0570,0.187474,0.005507,0.000525,0.327100
3067000,1.0570,0.187474,0.005507,0.000525,0.308835
3068000,1.0570,0.187474,0.005507,0.000525,0.324548
3069000,1.0570,0.187474,0.005507,0.000525,0.314872
3070000,1.0570,0.187474,0.005507,0.000525,0.307058
3071000,1.0570,0.187474,0.005507,0.000525,0.308646
3072000,1.0570,0.187474,0.005507,0.000525,0.293339
3073000,1.0570,0.187474,0.005507,0.000525,0.294097
3074000,1.0570,0.187474,0.005507,0.000525,0.292759
3075000,1.0570,0.187474,0.005507,0.000525,0.297644
3076000,1.0570,0.187474,0.005507,0.000525,0.297628
3077000,1.0570,0.187474,0.005507,0.000525,0.291699
3078000,1.0570,0.187474,0.005507,0.000525,0.282807
3079000,1.0570,0.187474,0.005507,0.000525,0.287729
3080000,1.0570,0.187474,0.005507,0.000525,0.279955
3081000,1.0570,0.187474,0.005507,0.000525,0.278319
3082000,1.0570,0.187474,0.005507,0.000525,0.271433
3083000,1.0570,0.187474,0.005507,0.000525,0.274203
