Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.007854
12001000,1.0570,0.187474,0.005507,0.000525,0.008036
12002000,1.0570,0.187474,0.005507,0.000525,0.008393
12003000,1.0570,0.187474,0.005507,0.000525,0.007930
12004000,1.0570,0.187474,0.005507,0.000525,0.008706
12005000,1.0570,0.187474,0.005507,0.000525,0.007191
12006000,1.0570,0.187474,0.005507,0.000525,0.008199
12007000,1.0570,0.187474,0.005507,0.000525,0.007679
12008000,1.0570,0.187474,0.005507,0.000525,0.007761
12009000,1.0570,0.187474,0.005507,0.000525,0.007836
12010000,1.0570,0.187474,0.005507,0.000525,0.008381
12011000,1.0570,0.187474,0.005507,0.000525,0.007748
12012000,1.0570,0.187474,0.005507,0.000525,0.007585
12013000,1.0570,0.187474,0.005507,0.000525,0.007754
12014000,1.0570,0.187474,0.005507,0.000525,0.008112
12015000,1.0570,0.187474,0.005507,0.000525,0.008481
12016000,1.0570,0.187474,0.005507,0.000525,0.008599
12017000,1.0570,0.187474,0.005507,0.000525,0.007879
12018000,1.0570,0.187474,0.005507,0.000525,0.008118
12019000,1.0570,0.187474,0.005507,0.000525,0.008869
12020000,1.0570,0.187474,0.005507,0.000525,0.008399
12021000,1.0570,0.187474,0.005507,0.000525,0.008299
12022000,1.0570,0.187474,0.005507,0.000525,0.008412
12023000,1.0570,0.187474,0.005507,0.000525,0.007785
12024000,1.0570,0.187474,0.005507,0.000525,0.007936
12025000,1.0570,0.187474,0.005507,0.000525,0.008575
12026000,1.0570,0.187474,0.005507,0.000525,0.009245
12027000,1.0570,0.187474,0.005507,0.000525,0.007936
12028000,1.0570,0.187474,0.005507,0.000525,0.007867
12029000,1.0570,0.187474,0.005507,0.000525,0.007930
12030000,1.0570,0.187474,0.005507,0.000525,0.008118
12031000,1.0570,0.187474,0.005507,0.000525,0.007279
12032000,1.0570,0.187474,0.005507,0.000525,0.008324
12033000,1.0570,0.187474,0.005507,0.000525,0.008218
12034000,1.0570,0.187474,0.005507,0.000525,0.008036
12035000,1.0570,0.187474,0.005507,0.000525,0.008869
12036000,1.0570,0.187474,0.005507,0.000525,0.008406
12037000,1.0570,0.187474,0.005507,0.000525,0.008312
12038000,1.0570,0.187474,0.005507,0.000525,0.008675
12039000,1.0570,0.187474,0.005507,0.000525,0.007385
12040000,1.0570,0.187474,0.005507,0.000525,0.008981
12041000,1.0570,0.187474,0.005507,0.000525,0.008406
12042000,1.0570,0.187474,0.005507,0.000525,0.008675
12043000,1.0570,0.187474,0.005507,0.000525,0.007391
12044000,1.0570,0.187474,0.005507,0.000525,0.008018
12045000,1.0570,0.187474,0.005507,0.000525,0.007667
12046000,1.0570,0.187474,0.005507,0.000525,0.008206
12047000,1.0570,0.187474,0.005507,0.000525,0.008406
12048000,1.0570,0.187474,0.005507,0.000525,0.007754
12049000,1.0570,0.187474,0.005507,0.000525,0.007567
12050000,1.0570,0.187474,0.005507,0.000525,0.008657
12051000,1.0570,0.187474,0.005507,0.000525,0.007579
12052000,1.0570,0.187474,0.005507,0.000525,0.008118
12053000,1.0570,0.187474,0.005507,0.000525,0.009169
12054000,1.0570,0.187474,0.005507,0.000525,0.007842
12055000,1.0570,0.187474,0.005507,0.000525,0.008293
12056000,1.0570,0.187474,0.005507,0.000525,0.009051
12057000,1.0570,0.187474,0.005507,0.000525,0.007761
12058000,1.0570,0.187474,0.005507,0.000525,0.008054
12059000,1.0570,0.187474,0.005507,0.000525,0.007830
12060000,1.0570,0.187474,0.005507,0.000525,0.008030
12061000,1.0570,0.187474,0.005507,0.000525,0.008775
12062000,1.0570,0.187474,0.005507,0.000525,0.006909
12063000,1.0570,0.187474,0.005507,0.000525,0.008206
12064000,1.0570,0.187474,0.005507,0.000525,0.007667
12065000,1.0570,0.187474,0.005507,0.000525,0.008224
12066000,1.0570,0.187474,0.005507,0.000525,0.008218
12067000,1.0570,0.187474,0.005507,0.000525,0.008951
12068000,1.0570,0.187474,0.005507,0.000525,0.007579
12069000,1.0570,0.187474,0.005507,0.000525,0.007761
12070000,1.0570,0.187474,0.005507,0.000525,0.008193
12071000,1.0570,0.187474,0.005507,0.000525,0.007197
12072000,1.0570,0.187474,0.005507,0.000525,0.008406
12073000,1.0570,0.187474,0.005507,0.000525,0.007667
12074000,1.0570,0.187474,0.005507,0.000525,0.008575
12075000,1.0570,0.187474,0.005507,0.000525,0.008418
12076000,1.0570,0.187474,0.005507,0.000525,0.007373
12077000,1.0570,0.187474,0.005507,0.000525,0.007848
12078000,1.0570,0.187474,0.005507,0.000525,0.008775
12079000,1.0570,0.187474,0.005507,0.000525,0.008142
12080000,1.0570,0.187474,0.005507,0.000525,0.008299
12081000,1.0570,0.187474,0.005507,0.000525,0.007748
12082000,1.0570,0.187474,0.005507,0.000525,0.007961
12083000,1.0570,0.187474,0.005507,0.000525,0.007930
12084000,1.0570,0.187474,0.005507,0.000525,0.008757
12085000,1.0570,0.187474,0.005507,0.000525,0.008042
12086000,1.0570,0.187474,0.005507,0.000525,0.007930
12087000,1.0570,0.187474,0.005507,0.000525,0.007116
12088000,1.0570,0.187474,0.005507,0.000525,0.008487
12089000,1.0570,0.187474,0.005507,0.000525,0.008312
12090000,1.0570,0.187474,0.005507,0.000525,0.008499
12091000,1.0570,0.187474,0.005507,0.000525,0.008218
12092000,1.0570,0.187474,0.005507,0.000525,0.007679
12093000,1.0570,0.187474,0.005507,0.000525,0.007654
12094000,1.0570,0.187474,0.005507,0.000525,0.008944
12095000,1.0570,0.187474,0.005507,0.000525,0.008763
12096000,1.0570,0.187474,0.005507,0.000525,0.006840
12097000,1.0570,0.187474,0.005507,0.000525,0.007773
12098000,1.0570,0.187474,0.005507,0.000525,0.008957
12099000,1.0570,0.187474,0.005507,0.000525,0.008481
12100000,1.0570,0.187474,0.005507,0.000525,0.008857
