Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.000194
30001000,1.0570,0.187474,0.005507,0.000525,0.000282
30002000,1.0570,0.187474,0.005507,0.000525,0.000282
30003000,1.0570,0.187474,0.005507,0.000525,0.000282
30004000,1.0570,0.187474,0.005507,0.000525,0.000194
30005000,1.0570,0.187474,0.005507,0.000525,0.000282
30006000,1.0570,0.187474,0.005507,0.000525,0.000282
30007000,1.0570,0.187474,0.005507,0.000525,0.000282
30008000,1.0570,0.187474,0.005507,0.000525,0.000288
30009000,1.0570,0.187474,0.005507,0.000525,0.000188
30010000,1.0570,0.187474,0.005507,0.000525,0.000376
30011000,1.0570,0.187474,0.005507,0.000525,0.000282
30012000,1.0570,0.187474,0.005507,0.000525,0.000194
30013000,1.0570,0.187474,0.005507,0.000525,0.000376
30014000,1.0570,0.187474,0.005507,0.000525,0.000282
30015000,1.0570,0.187474,0.005507,0.000525,0.000282
30016000,1.0570,0.187474,0.005507,0.000525,0.000288
30017000,1.0570,0.187474,0.005507,0.000525,0.000282
30018000,1.0570,0.187474,0.005507,0.000525,0.000282
30019000,1.0570,0.187474,0.005507,0.000525,0.000282
30020000,1.0570,0.187474,0.005507,0.000525,0.000282
30021000,1.0570,0.187474,0.005507,0.000525,0.000288
30022000,1.0570,0.187474,0.005507,0.000525,0.000094
30023000,1.0570,0.187474,0.005507,0.000525,0.000282
30024000,1.0570,0.187474,0.005507,0.000525,0.000288
30025000,1.0570,0.187474,0.005507,0.000525,0.000282
30026000,1.0570,0.187474,0.005507,0.000525,0.000282
30027000,1.0570,0.187474,0.005507,0.000525,0.000376
30028000,1.0570,0.187474,0.005507,0.000525,0.000188
30029000,1.0570,0.187474,0.005507,0.000525,0.000194
30030000,1.0570,0.187474,0.005507,0.000525,0.000376
30031000,1.0570,0.187474,0.005507,0.000525,0.000282
30032000,1.0570,0.187474,0.005507,0.000525,0.000282
30033000,1.0570,0.187474,0.005507,0.000525,0.000288
30034000,1.0570,0.187474,0.005507,0.000525,0.000188
30035000,1.0570,0.187474,0.005507,0.000525,0.000282
30036000,1.0570,0.187474,0.005507,0.000525,0.000282
30037000,1.0570,0.187474,0.005507,0.000525,0.000288
30038000,1.0570,0.187474,0.005507,0.000525,0.000282
30039000,1.0570,0.187474,0.005507,0.000525,0.000282
30040000,1.0570,0.187474,0.005507,0.000525,0.000376
30041000,1.0570,0.187474,0.005507,0.000525,0.000194
30042000,1.0570,0.187474,0.005507,0.000525,0.000094
30043000,1.0570,0.187474,0.005507,0.000525,0.000282
30044000,1.0570,0.187474,0.005507,0.000525,0.000376
30045000,1.0570,0.187474,0.005507,0.000525,0.000194
30046000,1.0570,0.187474,0.005507,0.000525,0.000282
30047000,1.0570,0.187474,0.005507,0.000525,0.000282
30048000,1.0570,0.187474,0.005507,0.000525,0.000376
30049000,1.0570,0.187474,0.005507,0.000525,0.000282
30050000,1.0570,0.187474,0.005507,0.000525,0.000194
30051000,1.0570,0.187474,0.005507,0.000525,0.000188
30052000,1.0570,0.187474,0.005507,0.000525,0.000282
30053000,1.0570,0.187474,0.005507,0.000525,0.000288
30054000,1.0570,0.187474,0.005507,0.000525,0.000282
30055000,1.0570,0.187474,0.005507,0.000525,0.000282
30056000,1.0570,0.187474,0.005507,0.000525,0.000282
30057000,1.0570,0.187474,0.005507,0.000525,0.000376
30058000,1.0570,0.187474,0.005507,0.000525,0.000100
30059000,1.0570,0.187474,0.005507,0.000525,0.000282
30060000,1.0570,0.187474,0.005507,0.000525,0.000282
30061000,1.0570,0.187474,0.005507,0.000525,0.000376
30062000,1.0570,0.187474,0.005507,0.000525,0.000194
30063000,1.0570,0.187474,0.005507,0.000525,0.000282
30064000,1.0570,0.187474,0.005507,0.000525,0.000376
30065000,1.0570,0.187474,0.005507,0.000525,0.000282
30066000,1.0570,0.187474,0.005507,0.000525,0.000288
30067000,1.0570,0.187474,0.005507,0.000525,0.000282
30068000,1.0570,0.187474,0.005507,0.000525,0.000282
30069000,1.0570,0.187474,0.005507,0.000525,0.000282
30070000,1.0570,0.187474,0.005507,0.000525,0.000282
30071000,1.0570,0.187474,0.005507,0.000525,0.000288
30072000,1.0570,0.187474,0.005507,0.000525,0.000282
30073000,1.0570,0.187474,0.005507,0.000525,0.000282
30074000,1.0570,0.187474,0.005507,0.000525,0.000282
30075000,1.0570,0.187474,0.005507,0.000525,0.000288
30076000,1.0570,0.187474,0.005507,0.000525,0.000282
30077000,1.0570,0.187474,0.005507,0.000525,0.000188
30078000,1.0570,0.187474,0.005507,0.000525,0.000282
30079000,1.0570,0.187474,0.005507,0.000525,0.000194
30080000,1.0570,0.187474,0.005507,0.000525,0.000282
30081000,1.0570,0.187474,0.005507,0.000525,0.000282
30082000,1.0570,0.187474,0.005507,0.000525,0.000282
30083000,1.0570,0.187474,0.005507,0.000525,0.000194
30084000,1.0570,0.187474,0.005507,0.000525,0.000282
30085000,1.0570,0.187474,0.005507,0.000525,0.000282
30086000,1.0570,0.187474,0.005507,0.000525,0.000282
30087000,1.0570,0.187474,0.005507,0.000525,0.000288
30088000,1.0570,0.187474,0.005507,0.000525,0.000282
30089000,1.0570,0.187474,0.005507,0.000525,0.000282
30090000,1.0570,0.187474,0.005507,0.000525,0.000376
30091000,1.0570,0.187474,0.005507,0.000525,0.000194
30092000,1.0570,0.187474,0.005507,0.000525,0.000188
30093000,1.0570,0.187474,0.005507,0.000525,0.000376
30094000,1.0570,0.187474,0.005507,0.000525,0.000188
30095000,1.0570,0.187474,0.005507,0.000525,0.000288
30096000,1.0570,0.187474,0.005507,0.000525,0.000188
30097000,1.0570,0.187474,0.005507,0.000525,0.000282
30098000,1.0570,0.187474,0.005507,0.000525,0.000282
30099000,1.0570,0.187474,0.005507,0.000525,0.000194
30100000,1.0570,0.187474,0.005507,0.000525,0.000282
30101000,1.0570,0.187474,0.005507,0.000525,0.000376
30102000,1.0570,0.187474,0.005507,0.000525,0.000282
30103000,1.0570,0.187474,0.005507,0.000525,0.000288
30104000,1.0570,0.187474,0.005507,0.000525,0.000282
30105000,1.0570,0.187474,0.005507,0.000525,0.000282
30106000,1.0570,0.187474,0.005507,0.000525,0.000282
30107000,1.0570,0.187474,0.005507,0.000525,0.000100
30108000,1.0570,0.187474,0.005507,0.000525,0.000188
30109000,1.0570,0.187474,0.005507,0.000525,0.000282
30110000,1.0570,0.187474,0.005507,0.000525,0.000282
30111000,1.0570,0.187474,0.005507,0.000525,0.000194
30112000,1.0570,0.187474,0.005507,0.000525,0.000282
30113000,1.0570,0.187474,0.005507,0.000525,0.000282
30114000,1.0570,0.187474,0.005507,0.000525,0.000376
30115000,1.0570,0.187474,0.005507,0.000525,0.000194
30116000,1.0570,0.187474,0.005507,0.000525,0.000282
30117000,1.0570,0.187474,0.005507,0.000525,0.000282
30118000,1.0570,0.187474,0.005507,0.000525,0.000282
30119000,1.0570,0.187474,0.005507,0.000525,0.000194
30120000,1.0570,0.187474,0.005507,0.000525,0.000282
30121000,1.0570,0.187474,0.005507,0.000525,0.000376
30122000,1.0570,0.187474,0.005507,0.000525,0.000282
30123000,1.0570,0.187474,0.005507,0.000525,0.000288
30124000,1.0570,0.187474,0.005507,0.000525,0.000282
30125000,1.0570,0.187474,0.005507,0.000525,0.000282
30126000,1.0570,0.187474,0.005507,0.000525,0.000282
30127000,1.0570,0.187474,0.005507,0.000525,0.000282
30128000,1.0570,0.187474,0.005507,0.000525,0.000288
30129000,1.0570,0.187474,0.005507,0.000525,0.000282
30130000,1.0570,0.187474,0.005507,0.000525,0.000188
30131000,1.0570,0.187474,0.005507,0.000525,0.000376
30132000,1.0570,0.187474,0.005507,0.000525,0.000194
30133000,1.0570,0.187474,0.005507,0.000525,0.000282
30134000,1.0570,0.187474,0.005507,0.000525,0.000282
30135000,1.0570,0.187474,0.005507,0.000525,0.000376
30136000,1.0570,0.187474,0.005507,0.000525,0.000282
30137000,1.0570,0.187474,0.005507,0.000525,0.000194
30138000,1.0570,0.187474,0.005507,0.000525,0.000282
30139000,1.0570,0.187474,0.005507,0.000525,0.000282
